10,-1.8478168282251313,-1.4907076197809772,-0.42352312415414217,shelf
33,-1.6757710892247775,-0.8861713147959622,-1.0813620798730401,box
3,-1.532054344978123,1.0503140291661865,-1.0768060797421781,table
19,-1.4740915826422392,1.6222451244454206,-0.7802800715652112,telephone
24,-1.081342533246482,1.330074954101569,-0.8582441074793631,chair
12,-1.812161068123142,1.5354553624883436,-0.28788509880263313,wall
38,-2.1702180910990654,-1.4842798752704145,-0.8876875496427535,box
30,0.21578043078080622,1.604766975055395,-0.3057605611735481,wall
15,-1.7315896924018057,0.6633612177317801,-0.9584815790843628,chair
35,-2.2227513820588554,-1.390885757596268,-1.2942450707202031,box
21,-2.1804257588440477,1.2442610162270835,-0.8874400711631777,chair
1,-1.5849770285200708,0.1929205094131225,-1.4200000203400864,floor
34,-2.241460717044746,-1.0603740181327077,-1.381115083446018,box
27,-3.632026243993675,0.38668768020415073,0.7376503723639889,box
9,-1.7487973977187625,-0.015659101366055528,0.8365853782016304,ceiling
51,-2.3224705509090358,-1.667922403024353,-0.438395078739636,box
37,-3.116202938274192,-1.8393471908041263,-1.2931100790997594,box
44,-2.7452698054023243,-1.7283092903744515,-0.8300000895559786,box
36,-2.7467860793891106,-1.6071439279264115,-1.26634002440408,box
5,-3.7647248621577987,-1.0203573018547825,-0.23619058759084743,wall
31,-0.07178768288801307,1.7079010474022962,-0.4300000981241463,armor
16,-1.024501884059525,2.4444480387814718,0.08999990656971901,window
2,-3.45568518459757,0.7785598224344144,-0.4700000832974911,wardrobe
39,-3.1821188398143563,-1.8262527663772734,-0.9200000911206004,box
13,-3.5522445226514554,-1.6009099903545914,-1.163350084870681,radiator
17,-0.9002260555190085,2.166371999156051,0.07999991632997938,windowsill
46,-1.326537843948501,-1.135003320463285,0.5052774081689675,box
4,-3.384583346149471,-0.8954971830908063,-1.0358200493644183,armchair
8,0.3649731570324688,-0.8382701065434759,-0.30912509428430357,door
18,-0.8413394458758949,2.1009875997942755,-1.1600000654906037,radiator
14,0.2223318112803705,1.275442480584203,-0.5050040724500122,wardrobe
7,-0.31321776612606356,-1.0790146024606704,-0.3513250924350695,wall
26,-3.8597541656821903,-1.3094525363573086,0.07999991632997938,windowsill
6,-3.657609252269877,-1.339547016604646,0.08571588242688777,window
48,-0.6528600287290725,-0.9939719647576526,0.5199999041110273,box
42,-3.158847811067819,-1.9631200527750035,-0.33000009514391393,box
41,-2.0074925923757116,-1.514329197544277,-0.37523060012093534,box
11,0.6986880242837663,0.298079422461044,-0.3084650622651359,shelf
43,-2.8973315275635048,-1.6219923441129174,-0.38000007614493403,box
40,-1.7309126624098787,-1.2693828038862343,-0.40000008456408986,box
32,0.5701962998435208,0.6225654130057314,0.6699999067187306,wall
23,-0.994922651769396,0.7752588947395717,-0.9313945468948529,chair
50,-1.1808254056045202,-1.1340720832859392,-0.7900000689923765,box
49,-1.3966163570924266,-1.1672729430026094,-0.14000009339302788,box
45,-1.0780840638003246,-1.1226208689172763,-0.14718214652280404,box
47,-1.069400503766527,-1.1228129740135402,0.5304083798734434,box
28,-3.9854493642411435,0.12511028064486934,0.7318914015168358,box
52,-2.5257785799745105,0.9700266855492292,0.5828348957113549,box
53,0.214388642584606,1.1166805993134716,0.49477839295316084,box
54,0.2928239648061255,0.8471324318037243,0.41776288298302156,box
55,0.049218421613740126,1.645002678449886,0.38885290237844705,box
