3,-1.1732829316685094,1.9459788692920095,-0.14220007749944985,wall
22,2.0726787939090494,2.588972082349737,-0.5300000619888312,clothes
9,-1.2466354380901796,1.9339523075263982,-0.05000009089708346,wall
4,-0.4942176069017201,0.5755142769393566,-0.22952010528326006,wall
1,1.3174494100516216,0.9483218388110062,-1.2100000986456867,floor
8,0.0915209514852966,2.7716088175576497,-0.29490607131482705,cupboard
5,1.6073097907919494,1.3214780399803703,-0.47038008525118236,wall
17,1.2057868857906509,1.4929500669363587,0.047825903494074895,cabinet
2,1.0076721046363322,2.9563052030917225,-0.18612506383378125,wall
26,-0.41274503012368147,2.8923331480186727,1.1928548862892017,ceiling
21,0.19356908467025824,2.9799551751369053,1.1799998932331799,plant
6,-0.7315280100887085,2.1700139079683662,-1.1432100856331733,bathtub
7,0.5653076794362962,2.7282759671937256,-0.310000082999468,cupboard
38,0.8626641787776237,2.7885951431641476,-0.16000008411705502,plant
10,0.4969822983422537,1.0005052999754878,-0.6119450547856469,wall
40,1.1725215962442903,2.749189441541869,-0.1400000850111247,box
19,-1.0984423861764898,0.997822445368571,-1.0817090906565856,commode
11,0.4179717972491701,0.9425726654723227,-0.6975415621502368,towel
23,0.6820308689057073,1.4697672942597957,-0.3021440717843775,towel
34,-1.3061024339012501,1.2477999627282907,-0.14251758584713592,plant
90,0.9320321913573578,2.6384784400568426,-1.172140063595623,box
42,1.1344287457937174,2.7622801410148465,0.24999990686774232,shelf
43,1.1279077581702786,2.7372247629409676,0.18780190264131136,plant
44,-1.174659396474508,2.550488832478385,-0.15000008456409009,object
45,-1.2401944326547572,1.5954069671009592,-0.09861608746761097,plant
46,2.0208677603478113,1.3982185426434524,-0.5893710701308179,object
47,1.279472138986196,1.473106573818891,-0.5889795868326835,object
48,0.6750788209792924,1.5118125190070444,-0.5900000779330732,towel
15,1.546458441993133,1.5486490792575056,-0.9557536012138383,bath cabinet
