38,2.0997941788978616,-2.6338113549393345,-1.3076299415367858,box
39,0.7740857862809462,-0.2070495332683262,-1.2131149180336693,box
40,0.35159582209772433,-1.5058677893342514,1.228575025301759,box
41,1.2626342421192007,-2.997027727262843,1.1448799731182295,item
42,1.4036965817101377,-2.103876037113259,1.5335799430201194,light
43,0.6375557748123215,-1.0534494087236659,-1.2999999511296318,bucket
44,0.07329430398445103,-0.02633479914057202,1.5745699967113111,light
51,-0.3498619992282861,1.1079748999807104,0.6100000175034239,door
1,1.4015090323118875,-0.6388522206499913,0.24372502809833518,wall
2,-0.5793619950768341,1.0526276945594946,0.2603199741118396,wall
4,-0.5224394413822129,-0.5828800720917259,0.259115006639993,wall
6,0.6614083295852368,-1.8961291465134744,-0.2580699247607612,cabinet
7,-0.6244769421735648,-0.14804737272228952,-0.29889496299658136,shelf
9,1.753812621412358,-3.4683892622057355,0.26453005869447965,blinds
10,2.535998498329266,-2.9855560417196347,0.27591904574269543,blinds
11,2.047554461064261,-3.171162340858909,0.2751470165984986,window
12,0.6882697947490481,-0.9995276092045965,1.75694500646319,ceiling
13,0.7888096466522216,-0.06290029043983125,-0.07390996455401355,shelf
14,0.7126710774638463,-1.0252529257964529,-1.3452299215275068,floor
15,0.5055855878760738,0.7132991464884999,-0.583981469190014,box
17,0.46090297013938997,0.6918282373041311,-0.9307299625019745,box
18,0.11491768422180204,1.2755360781946687,-1.1675554233645187,box
19,-0.5071277976029471,-0.3021941808534254,1.1800000423138561,box
20,-0.7460576620293959,0.11138614084560516,1.1272250181257335,box
21,-0.9881930105315593,0.3820660419879369,0.2600500246816857,plank
22,1.9259570937907817,-2.968361021226915,0.13173004883587103,wall
23,2.0265767076830437,-2.9580788556916238,-1.0999999377185872,radiator
24,2.0400974950963473,-2.9113444402018382,-0.5383874485311493,windowsill
25,1.9495734870890555,-2.063209994473187,-1.032158409388772,desk
26,2.1307723498319975,-2.3611780329085605,-0.3228209038992782,printer
27,1.8704096689472112,-1.9150247695608855,-1.1366499687044334,box
28,1.3620956055618607,-1.1198231065646893,-0.8432064444654492,printer
29,1.1338971847391537,-0.5559440734702743,-1.1891089690730212,box
31,0.46181224353458145,-1.7736006822930381,1.3803150066608545,box
32,0.7282273802247787,-2.151969443295325,1.1951549997464177,box
33,1.1830376523210477,-2.794104060074329,1.169628029692067,box
34,1.4693130118375304,-3.2792746214835593,-0.23545366923786082,box
37,2.1696313384834047,-2.3384073420548015,-1.2243299489299968,box
