1,-0.853262327847227,0.6316594179305108,-1.2918850744191923,floor
7,-1.6883231260480844,2.2995921256984566,-0.5949255721012761,wall
14,-2.572221543154201,-0.05655812636270574,-0.9612250664653998,sofa
2,-3.1552951067025674,-0.04256580583220426,-0.5023500613440576,wall
9,-2.3889151880569788,1.9460800198764308,-0.33827207525442526,curtain
13,-1.7750200682791384,1.725421959952977,-0.950119559101399,sofa
92,-2.660917225524029,0.1161822024271365,-0.7800785680195278,pillow
27,0.15034640128700172,2.685957297766328,-0.6675210699345692,plant
3,-2.6144344905605545,-1.2979793765324827,-0.39137457480420546,door
26,0.14813716527533538,2.0030111360751457,-0.8122850877378505,plant
58,-3.194973528607355,1.5274857202008405,-0.18000008248768729,lamp
11,-0.16104313751551347,3.030892224070363,-0.355668577062372,window
25,1.3005921917012122,1.400670595308244,-0.9100000610300154,rocking chair
80,0.32824982660707147,1.7580962781224354,-1.2526400658740846,item
8,-1.772412928308305,2.4095251774182884,-0.3702060750923455,window
62,-2.00318740687996,2.264453657912619,-0.275968082796082,plant
10,-0.9945532864069611,2.484403264900541,-0.4062875820878704,curtain
61,-1.7481747492095312,2.2995112435034315,-0.3933310897746456,windowsill
64,-1.8199996056962702,2.3739063583155127,-0.34860506918650125,plant
81,0.30536740204120716,1.7002637588902876,-1.301720019401238,item
65,-1.4525137011191798,2.5116581289569,-0.29548407729609294,plant
93,-2.1908983162735653,1.3578136348418284,-0.8192860554415884,pillow
33,-1.4807007941751413,0.48609749931257656,-1.1594760710215715,coffee table
68,-0.6263623421610066,2.7829782641120873,-0.31466008318461447,plant
15,-1.3712379366949803,-0.0024163555216312194,-1.1137430970376796,coffee table
16,-0.3343052004948128,1.2051213911772098,-0.9446750623530522,armchair
32,-0.9513600381029909,0.6576831579782357,-1.1565180713814196,coffee table
66,-0.06608141878512375,2.9762960076306046,-0.24766657991938668,plant
67,-0.38269536949506755,2.8828217992234038,-0.3100000729509442,plant
