4,-2.3452242066338043,1.9538297755442293,-0.14006499819312257,curtain
20,0.010080366860069079,0.837817864694652,-0.9275074859520605,chair
1,-0.9888508141089161,0.9519795677710176,-1.222085435567376,floor
23,-1.3793177695061642,1.807778923407474,1.1212249874049798,ceiling
3,-2.4867231541570134,2.194611019348197,-0.2816504940766731,door
24,-2.5901750062291473,0.9819039309099935,-0.962754960073047,cabinet
26,-2.8617269712905387,1.1017472877627452,-0.4499999649822717,microwave
17,-2.6303473832675954,0.9464070451392985,-0.6099999876320363,counter
30,-2.8716598532157898,1.1468447639706736,-0.25511198851960915,fruits
6,-0.8399565649778312,1.9080730685674854,0.1795350403442595,curtain
8,-0.7126088572440078,1.8997367165455925,-0.8898599414558717,heater
5,-0.5452225989931575,0.9740144975270595,-0.9530899479294573,dining table
7,-0.7826176324847333,2.387590304668923,0.1300000053644177,window
21,-0.853694757596454,0.6182702773578299,-0.8740889700333254,chair
22,-0.7323668919727321,1.5866797269253141,-0.882178944375091,chair
43,-1.0687035089778265,2.27310807181599,-0.3599999783188108,window board
49,-0.3627710236239613,1.578078032822204,-0.13125495505508122,wall
51,-2.4520443615022893,1.7593240849448322,-0.12450997439377098,wall
