5,1.3561823716952974,0.7807976987892085,-0.17541004884071731,wall
6,0.1326426231363429,0.8227174867003035,0.30487390112413504,bath cabinet
4,0.02984713299646735,0.7138149895490603,-0.7852250665003435,bath cabinet
9,-0.43207889745424266,0.7769867148141696,-0.9623600830355283,wall
1,1.4729874884605543,0.15414004658342984,-1.393220056372434,floor
10,1.959875118274606,0.5631563562096037,-0.3335300516293205,bath cabinet
7,1.6236104610762867,0.6267863138799068,0.07547741400873287,bath cabinet
12,2.005677886430451,0.9211655059517577,1.7099998602271085,ceiling
3,0.879489934097107,0.6330225917057054,-0.9161600470656163,bath cabinet
8,1.73558790915497,0.6379398971504758,-0.6754400635039808,bath cabinet
2,0.8931336927154337,0.7196360041461566,-0.5700000602006918,sink
17,0.10181338906239268,0.7883772453526215,-0.320000080689788,towel
