28,-2.0438824758633207,4.160851378851875,-0.5490196392159286,floor lamp
6,-0.39682015863391856,3.9862531058705435,0.19999981783330378,wall
25,-1.280440052256168,3.6939595963411542,-0.9456816569935946,chair
7,-2.8433202909508513,3.632048567219132,-0.6300001320242892,wall
16,-1.727148244967528,-0.5160036120601432,-0.9822541721406428,chairs
14,-2.4606735552773387,0.5478853915390269,-0.8562876856411799,chair
1,-0.8096198729737926,1.104633121824113,-1.2878701268612598,floor
29,-1.559925891336611,-0.6033893467135056,-0.8668641123876584,chair
8,-1.7214152149623405,0.19704145907312176,-0.66471415948762,table
15,-2.7842596621759577,-0.6149600238327138,-0.7408501545149835,chair
11,-1.899531342536627,0.9334925244008159,-0.9277936776475562,chair
18,-0.004074684986057897,2.28375468374054,-0.9620801162999877,chair
10,0.11089185101779553,2.664093557712669,-1.028245651463147,table
24,0.2544373765248614,3.0196462951955345,-0.9561126484100706,chair
17,-0.860135429801573,-0.16527693867191973,-0.8477511384095782,chair
5,1.0054261787052632,1.480958210749087,-1.0100001336634161,wall
9,-1.4274649389473737,3.1877509618576676,-1.0086406411534439,table
19,-1.5599069302488382,2.8668796972809507,-0.9549901141601063,chair
4,0.8619311379900341,0.6400000404327028,0.20811487082879898,wall
3,-2.1892740193030455,-1.4573944268400014,0.20674986488930758,wall
12,-1.324381023140634,0.7119991556864658,-0.9466076449318042,chair
30,-0.4503072492772179,-1.2667325832465721,-0.32962016210809386,plant
31,-2.458118041245782,-1.59480979946373,0.25999984867870785,window
2,-3.552652098340553,2.2183719298299747,0.17706985189609048,wall
21,-2.369338512696687,-1.5423854723688386,-0.5848266519272363,windowsill
13,-0.9758067043813301,0.3152143014491934,-0.9289741476109477,chair
23,-2.336713704102376,-1.3144175606091832,-1.0665171671692204,radiator
38,0.632092547184264,1.0342949953953595,1.179999815002084,picture
36,1.0409415578424688,2.414884314335383,0.6765428164628968,light
37,-0.35559476590480604,-1.4767531580209363,1.5875297560349848,item
35,-0.34553942977209384,4.012910541552142,-0.37042514338139565,door
45,-2.3596926634164546,3.98169796411258,0.6717003266133248,light
34,-2.835129310550485,2.779283428216584,1.243079826390444,picture
41,-1.71675285440161,-1.2713272487580913,0.2163547955523062,curtain
40,-2.670531419357582,-0.9593656004924367,0.2233248433472581,curtain
46,-0.918834358070399,-1.52180020970073,0.6794833221401979,light
39,-1.2567779102401864,1.415264218193161,1.8527198150145994,ceiling
