1,-0.4003884219728999,1.4899064927234509,-1.050939936211852,floor
4,-0.23967621796104147,1.1384000179602487,-0.7390729892136202,chair
2,0.052876239528377056,1.6632119010691158,-0.7532399847799512,table
10,-2.0809270558230866,2.356825703585665,-0.9299999390962701,shelf
13,0.20680463222803036,2.432443199536415,-0.7399999531778673,wall
3,-0.6101113565660307,1.29684130439424,-1.00568993865378,bench
21,0.6473486358319616,1.4963130170218273,-0.45161596164697193,plate
5,0.4968686942845594,0.8358391805530042,-0.7787134596668124,chair
17,-0.22451289586330397,1.8894656088233597,-0.35312998739070933,vase
18,-0.17321076263163399,1.5406781731820112,-0.47402447636102263,item
7,0.9770783249328698,1.9637000450293876,-0.7064894999278418,chair
19,0.18338065774096424,1.8435105039952755,-0.3182539731329508,candle
20,0.33925374541877895,1.816091162201835,-0.4572164735495313,item
9,-0.8290441041060634,2.249645998950087,-1.0267159534654893,stool
12,-1.059785629364772,1.8524978253544613,-0.8862429782518046,stool
