15,-1.9577500780505335,2.476223806218046,1.5805739127716265,wall
17,-2.157647168009924,1.319557013101572,1.5183018423251369,ceiling
4,-2.864901486574453,4.4306347399151775,-0.04224157052692479,window
62,-2.760601542062479,0.5867563777077796,-0.8100000643730167,plant
9,-2.757614244484607,-0.09822927446306329,-0.18130006794706066,wall
18,-1.3595311462021709,3.769860398612211,-1.0400000261515392,sofa
58,-1.6497966235008912,-0.774093329064427,-0.4100000748038295,doorframe
29,-2.3482534581651673,-0.8104558690905965,-0.38915007250420786,shelf
12,-1.841967088239368,-0.8491383688945495,-0.4017500768955802,door
30,-1.024207859836108,-0.19803084696253137,-0.49801270109386886,plant
54,-2.2750203680331444,2.862018723465967,-1.01840758841319,table
57,0.06936506457656133,-0.1883234406227754,-0.4055255542205545,doorframe
74,-1.5734337789028254,4.72077474965729,-0.8564530997026037,pillow
77,-1.447712867393442,4.117363578547174,-0.9495895870121679,blanket
78,-1.4107925786034707,3.3488344455468813,-1.1329800512720651,blanket
79,-1.8079627045638642,3.5304504703747743,-1.1691985446393833,blanket
80,-0.6316714651026507,3.126493531455738,-0.9726600708962979,pillow
81,-0.9679155363814349,2.971482434040418,-0.9689235452058137,pillow
82,-3.7840614779063224,4.602848976788199,-1.2572600243853043,table
53,-2.82798010950501,3.929201991850197,-0.9172200634951894,pillow
100,-2.767253001529979,4.007315274548798,-1.1603550632963704,sidecouch
60,-1.0334598431496058,-0.015129163816582025,-0.8451555759797508,stand
7,-4.814170762689356,4.3572203940907395,-1.3100000606477264,wall
6,-2.99958413043288,4.853367144002952,-1.0700000564754015,wall
10,-2.727261181268325,-0.344571945986214,-0.5745451005277409,mirror
47,-2.400007484452602,5.252361133611922,-1.2555150388438636,shelf
8,-5.1279884565338065,3.5765272900056284,-0.7010600447417804,wall
20,-3.545932017032327,0.800850547261325,-0.05293008380539743,wall
5,-3.057545981695678,4.185031937731567,-0.21857508342172993,wall
51,-1.946028760355874,4.44718114404866,-0.8700000430643569,blanket
35,-0.37918739814513414,1.4789019541768913,-0.970284557634194,chair
34,-0.2066605206019767,1.0289672934161738,-0.9889460562405146,chair
26,-4.471081456482143,3.5321226763437465,-0.7570450714145978,tv
48,-2.5048983740253883,4.0699572537836755,-1.0800001063197844,pillow
27,-5.159252207965041,2.7958235015885844,-1.146190049584434,bench
25,-4.462149553658099,3.519173966519258,-1.1887630237915454,tv stand
28,-5.162423975358988,2.8825583435629207,-0.7885100572144247,wall
52,-0.4691314530422652,3.455264718663414,-1.11000001743436,bag
50,-1.140478980329013,1.9958402649242122e+290,-8.988465473403714e+305,pillow
49,-1.3529854643060788,4.306725929310354,-0.9235080553552217,pillow
68,-4.731825403794898,2.840119526548638,-1.386955019750708,vacuum cleaner
45,-3.0562568975206355,4.87568494895254,-1.1748550551044574,item
43,-3.2059940638323825,4.8000067268962034,-1.2089000353463004,item
46,-2.792082471055137,4.885334825529323,-1.1299600628027324,item
41,-3.9234800733100132,4.54379878487976,-1.2696900959382202,box
42,-3.597099899456217,4.707561191931001,-1.1800000683218244,box
3,0.4383578815505538,1.5297942694630584,-0.030418602069799183,window
63,-3.58167521128839,0.8702047901809853,-0.8500000774860386,plant
14,-1.0985528139463645,1.3951024986698035,2.050249800825493,wall
2,-0.35050190048007224,2.8726170621080787,-0.1882100938660649,wall
19,-4.092165712180004,0.9221538730812198,-0.20933010520048412,wall
24,-3.3219697360947595,1.2551972806912657,0.12999990478158008,stairs
1,-2.1056389521877166,1.9502016377440452,-1.310000060647726,floor
13,-0.6585128439085868,-0.35115377081991106,1.9319398287995164,wall
37,0.7090822132458445,0.4005846779001734,-1.080000046715141,table
33,0.09594515610466425,1.3933936583680595,-1.004885589594718,table
16,-2.0936648669483464,1.1215345839338786,1.598184909339584,wall
11,-0.6458095986143393,-0.3388081974054975,-0.19232007245004246,wall
