8,3.8527022510237257,1.2333948798674947,-0.6984006630749917,windowsill
28,3.9347408806379596,0.8026251815909509,-1.050000139898214,wall
4,1.8996563551415755,-0.3557029392746476,0.1986347964202957,wall
9,3.7628326626890565,1.2071106787017052,-1.1005351619811012,heater
27,3.085837927100763,3.3781725630992376,0.23983984406038683,blinds
12,0.5689643509433375,0.11069563255531056,1.6246947258643418,light
2,0.8625039576599708,2.8958612188734083,0.20938479188848058,wall
6,4.102523223818791,1.2749282536021576,0.39999981577083155,window
24,3.403942836210476,2.7550100849982817,-0.15188521050784942,door
15,3.179954370419292,0.30931398320480075,-0.936704676722786,chair
1,1.3043747021520256,1.2652240871105866,-1.1700001419843764,floor
3,0.6953864537160335,2.923002324009963,0.18877133061636275,whiteboard
39,0.020792860330101526,0.9081571971019042,-0.9175361810193383,chair
34,-1.3033946990763612,0.9308262615912473,-0.15183019542195142,window
33,-1.3923327392846816,1.9647985736975742,-0.9746651455970516,blinds
13,-0.5920831300186873,-0.6539425762066,-0.3218701732248843,door
32,0.12141609901234252,1.5857985794601956,1.5498197900035944,light
10,0.9071135215333328,1.1138226930379282,1.859999731877295,ceiling
31,2.6238347072522634,3.132159900259489,-0.7549396906942265,chair
11,2.781975557064224,1.766066207179994,1.569694779545773,ceiling
26,2.8385162260864063,3.5952320041837575,-0.9843051535927163,wall
17,2.4356430828329265,1.4884626005048256,-0.8514841628996166,chair
7,2.8707702460243016,3.3286051700431245,-0.5900001418353651,windowsill
16,1.1084671411276112,1.4447285402915815,-1.0149481392054,table
19,1.372213301959062,0.7090024207825154,-0.8682771751432816,chair
18,1.9441046412887353,0.9948927436935314,-0.8622996936732665,chair
14,1.8247471037489293,-0.20124276229427362,-0.886380655077688,chair
38,1.098663072072606,2.197631680792055,-1.076205142574053,chair
5,3.6320881192611028,1.8771202430397973,1.2939198299603127,wall
