1,0.1903201663352737,0.053202174695723414,-1.6009899934602525,floor
2,2.6053763599816793,1.3032745993113046,-0.8100000114808972,wall
3,0.9994807403301531,-1.315977524168439,-0.7735300070073454,wall
4,0.6030560755192735,2.2779490431434044,-0.8200000399048613,wall
5,-0.09927442968798317,1.5427657126973977,-1.0416065242224959,commode
6,0.29863157249863703,1.7312215752367894,-1.029408523348826,commode
7,0.7107368358279866,1.9347234618640394,-1.022380033200978,commode
8,1.1149810903569723,2.1265820876131345,-1.0459945286658137,commode
9,2.3285691488798537,1.201642641266041,-0.9842464724421539,commode
10,2.187992578597493,1.1204400017801568,-1.007922032864197,kitchen cabinet
11,-0.4595462987796537,-1.7123687569359065,-0.9464955138895914,kitchen cabinet
12,0.8897887397750425,-1.0849642400036306,-1.0334200052595133,refrigerator
13,1.991325927866273,-0.5290726277503573,-1.0227899939385798,kitchen cabinet
14,-1.116041562434756,-2.0903088029638703,-0.7846450054794916,kitchen sink
15,-0.10076824587788302,-1.595089107401185,-0.5782860259792351,oven
16,2.0924465759378634,-0.6082809656800302,-0.8766920391162024,kitchen sink
17,0.9900643155806335,-1.254011204323814,-0.3900000237371022,light
