10,1.45790888403857,-4.333816573981979,-0.33939294247285523,wardrobe
11,2.2854261076612405,-3.0803494203680133,-0.19237296342105648,rack
12,2.214541037564576,-3.0074709917017373,-1.0850599363516293,commode
13,1.2060497995421815,0.23286879560619944,-0.22994999562405205,wall
14,1.7789503326751852,-0.23537857480371072,-0.8225849731889757,cabinet
15,2.466659523505444,-0.5361630790962759,-1.0855499461253755,stand
16,2.4064961200488035,-0.33728618839079627,0.1153140067900551,picture
18,-0.4858397583974692,0.8490725377712032,-0.9630299789237247,wall
19,0.08336402596162729,-3.6981638428557053,-0.7936379781008229,commode
20,0.13806683573121092,-1.5469389500262785,-0.8499999799290314,wall
21,0.898226876839642,-1.9864049375101007,-0.9955574845481491,box
24,0.9286809995860752,-4.89986681004179,1.8284499336669588,ceiling
25,0.513838123839784,-2.13628345493294,1.8077399426747842,ceiling
28,2.0844082959904995,-3.444369724327111,-0.729999962941708,pillow
29,2.6168421609172077,-2.5710451456105883,0.3700000065109117,hanger
30,2.3092166067003745,-3.1053271135990252,0.3487660012959075,hanger
32,1.168253628426433,-5.032230833753313,-1.0209704607219157,object
34,1.3867045970353262,-2.996065249240268,1.4972349766803887,light
36,-0.14128922838800895,-3.9333133167436385,-0.10520733774079538,decoration
37,-0.08613512963844772,-3.7719640856842576,-0.1904704875104779,item
38,-0.06729530537017347,-4.114079007358899,0.23954550642701422,lamp
39,-0.29804050221687683,-4.479203461325097,0.15000001355171033,picture
40,-0.20531332709701855,-0.9124304925625544,-0.12999998790115286,basket
41,0.3883133365381464,-1.235539123534087,-0.22999998901873986,basket
42,0.020992098963715344,-1.1415639142640823,-0.1509386874981533,shelf
43,-0.5495964932702859,-0.836659701386999,-0.14353699032596667,shelf
44,0.3697462862677534,-1.3006768878425365,0.07657200648757656,shelf
46,0.37189338993383997,-1.3166749680235825,0.40999998982161134,letter
48,-0.2640541338076594,-0.9916028379907158,0.5100000039777142,letter
49,-0.5568988619899351,-0.8461987097407961,0.22000000855982127,letter
50,0.04420619685519456,-1.1545678417737875,0.19000000803828065,letter
51,-1.036365839891946,-0.4337960906212721,-0.19210998773418542,wall
52,-1.384016089738342,-0.20558903490340263,-0.6356069948472022,wall
53,0.5071532226510078,0.6250459709188245,0.6041949952490238,picture
54,1.7676045851381903,-0.0332740025246987,0.510000003977714,picture
56,1.5117416908027606,0.09828398326438803,-0.46000000295132537,towel
57,3.43441766289593,0.4666017589014486,-1.1799999707648174,wall
59,0.8338013881584216,0.2526490752177901,0.61309548843349,light
60,1.5553371740427986,-0.09159985222908595,0.6348514813134467,light
61,0.77949283239878,0.25877400879166945,0.8567244915195276,box
1,0.9714506307430979,-1.1766581941203198,-1.2610100125751642,floor
2,-0.06908613240488026,-1.1266989709337352,0.11722005152865944,wall
3,-0.010551387354508224,-0.9486320839888653,-0.7809519642089623,commode
4,0.7463430691049101,-1.8644936310444606,-0.6502099536768368,wall
5,-0.1690754965029757,-3.5799984907689,-0.08484493495215006,wall
7,0.5589658103427478,-4.874038755539775,0.28066504375550627,wall
8,0.3674687971157043,-4.838498722561068,-0.35949997289195856,door
9,2.1713225451645215,-3.6172065561106166,-0.062354970492834116,wall
