1,-0.52546537776054,1.7250472475152183,-1.3401600437575578,floor
2,0.24198902256416738,1.4841797135931514,-0.8782125384760094,bath cabinet
3,0.06836001711689121,1.7447621868387548,-0.6364660437449967,sink
4,0.3107945643343777,1.2183827321742369,-0.6087165655482598,sink
5,0.241680923055277,2.1076534335840322,-0.11195009882859908,wall
6,-1.074229798279723,3.4906852335083176,-0.054645062134154765,wall
7,-1.420342603368836,1.3369368172099727,-0.13824009772598744,wall
8,-1.4204418290197371,2.390480193067392,-0.1358100164128111,wall
9,-1.3521391623451082,3.1156933580998336,-0.30719553923915033,shower curtain
10,-0.389211919808804,3.3724211114230362,0.22654243983605826,towel
11,-0.37806387303240574,3.3767039750586907,-0.5936390494486916,towel
12,-0.9950961287580069,0.9028123773849457,-0.42992406308820863,bath cabinet
13,-1.4147472378807975,1.8222794616442894,-0.4163600727984307,bath cabinet
14,-1.3467884300839221,1.4303958400318009,0.28999992370605443,shelf
16,0.8046402517098419,0.585316494180294,0.2299999375641344,bath cabinet
17,0.7119754994332504,0.5608445184348512,-0.8018990296446017,bath cabinet
18,-0.1172601329732531,2.4113150710978477,-0.3525100886260717,bath cabinet
20,-0.30554725612041456,2.792347609728985,-1.1043000291071838,laundry basket
21,-1.1010751397246714,1.384977170270818,-0.860000041648746,toilet
23,0.6745981352619251,0.2795725581554256,-0.14509004216440102,wall
24,0.5604807053516997,0.7444861567932559,-0.8357265423448424,towel
25,-0.1533279267676687,2.810572382645047,-0.2552855572413173,towel
26,-0.024858026952541135,2.247099001454626,-0.9183165244389371,towel
27,-1.1743683073893474,1.1962195581803778,0.519999907836318,towel
29,-1.6390612710028694,3.2142302705633705,0.2799999334663148,shower wall
