16,-1.202471509117685,4.977979250191632,-0.4494500668982415,shelf
10,-0.8790079161385279,4.674566914081943,-0.09313508791830372,wall
6,-1.236520067791616,3.1119198819242886,-0.09745010647572494,cabinet
44,-0.645922321382896,3.7936460227552113,0.06999987075567349,wall
4,0.43707665548047114,-0.2518693393128606,-0.08731010492853764,wall
14,-0.545340925698975,5.508871053468344,-0.27086007121428834,door
1,-0.06820537306007396,2.453205613514344,-1.0544800833868968,floor
22,-0.167470510645297,-0.40164531101048473,-0.2800000856584306,window
43,-1.0185803145543937,4.652864539159182,-1.1461415941898179,bag
12,-0.30121804867470053,2.5781391753765126,1.0973649064527824,ceiling
42,-1.7696870118742487,2.874209381883619,0.5799998796218642,roll
37,0.07577923013361804,5.205344622073976,-0.6634078710277123,clothes dryer
5,0.8857964386057184,3.0441998802779224,-0.09821012528426865,wall
11,-0.8582715414808078,4.298931171525728,0.9684538611602642,shelf
13,-0.3246692286599211,5.658380883798925,0.2052749038286139,wall
3,-1.3844051867068052,1.7402809213801422,-1.1544050627474856,bed
25,0.3611476422160258,-0.15287072001182977,-1.0489690678564678,basket
17,1.0730825813693872,0.4745100668139981,-0.6879295715174932,table
28,1.236312509553516,0.2888124379538488,-1.2049750727560737,box
18,0.8056011197872996,1.762060793790829,-1.0171000743328031,table
36,0.9252148022979729,2.716580198685712,-1.2617650657265256,pile of bottles
26,0.7290398594210346,0.04500051672314953,-1.2270450628976892,box
15,-0.5803701653761357,5.442026844219111,0.04999992007851617,clothes
45,0.5723152665964031,0.5178091702518912,-1.2101351063435883,trash can
20,-0.5834752685441102,-0.32399563658162167,-0.8954615853018717,clothes dryer
21,-1.1633869001530837,-0.029451345308086907,-0.7356550467753041,heater
23,-0.9999277309829366,0.13762549231112509,-0.5539390706648153,clothes
2,-1.6401520101529146,1.0868969622417524,-0.08928009799897607,wall
40,-1.3431355479561722,1.0363627558316626,-0.7594855867208796,blanket
34,1.6784505323116548,0.5076104022555541,-0.3850280644133388,pile of books
24,-1.3171883978446255,0.41520572928910116,-0.5400000703102348,bag
41,-1.8211890610454837,2.4214821517204843,-1.024285026669689,laptop
33,1.5456841148672986,0.7996070785596865,-0.5252915814593841,box
29,1.4970137636131318,0.515600963904294,-1.2575400501807035,box
35,0.8238613651845541,1.807972557867289,-1.174761031959929,box
19,-0.030107181238913094,1.3985231700573968,-0.8865980469963404,chair
39,-0.033868153237731985,1.600876064369933,-0.7808565336041942,chair
38,-0.030218816327194115,1.7175340528834622,-0.8135650883330771,bag
