5,0.38945673963872696,0.8347080150492037,-0.8340150101681421,dining table
22,0.1048805815554294,1.4598435265979441,-0.8300000264846524,chair
1,-0.04269655028323671,0.9939510253260991,-1.1657849757921324,floor
6,0.07927558675402091,1.7549632579329,-0.03101603829608801,curtain
4,-1.378887525589198,1.7148105732890966,-0.5173350329153605,curtain
49,0.3110995184077229,1.5489964891889132,-0.37728501225154853,wall
21,-0.052762137361216516,0.42628985629337746,-0.8171410101151982,chair
20,0.9304361613586318,0.6850600377910787,-0.8278499677863721,chair
24,-1.645590008750183,0.9249110349697474,-0.931553509012233,cabinet
8,0.19982959731813227,1.717302033638184,-0.8199999915414302,heater
17,-1.845391654896003,1.1526395550401332,-0.5771164935332574,counter
51,-0.9033432437005023,2.3812469174233755,-0.4400000346057854,wall
58,0.576528911177753,0.36840308744827743,-0.820276482581202,chair
