1,-0.4394058770319025,1.3624375052489337,-1.3537351018845665,floor
2,-1.5594710280242514,2.795492644068716,0.00509990926608328,wall
3,-3.607812274601068,-0.28272805741997153,-0.013505084138252688,wall
5,-3.1110530012512427,-0.6401659340964758,0.4603503932725519,cabinet
8,-0.8127377068656456,1.5917195002905051,-0.9517000533260418,kitchen cabinet
11,-1.2411913804303891,1.6165304825401625,-0.3771070884069734,counter
13,0.4851164760836364,3.4974395752602025,0.42999989882111445,cabinet
14,-1.9750301202465586,1.6712619204250487,1.431979879394619,ceiling
15,-1.826294991468283,-1.718723373950405,-0.0524750768585136,wall
17,-1.3033076085710618,2.6129139942459325,0.6410556068780484,plant
19,0.9689710698442184,2.7355571207175995,-0.764911118561528,table
21,-3.295604083965014,-0.5031030890609562,-0.8787170731563054,sink
23,-3.891878993791258,1.4949948434589997,0.5304438818891946,lamp
24,-3.558647505587902,1.6292664631388134,0.5148898862699411,lamp
25,-3.279183001402496,1.770301669868817,0.5310953755431878,lamp
26,-2.9887074664949935,1.8840055487044254,0.5392673807754922,lamp
27,-2.710252670891732,2.071272535897865,0.5482243791619421,lamp
28,-2.413317361085568,2.1382494248522037,0.5345433998582467,lamp
29,-2.1026491705364885,2.2500596064803817,0.5434173838775416,lamp
32,-0.1602060233554684,1.68282516851015,-0.34924260305071275,fruit plate
33,-0.9180794813355517,2.8869310852454504,-0.1909458445546237,bottle
34,-0.7152201980954888,2.865947749639826,-0.29000008761882823,bottle
35,-1.2606129334911769,2.7623478081150603,-0.281421094430514,bottle
36,1.3577180214989606,2.4509609947304476,-0.2886340907521401,tablet
37,1.7759025244008755,2.498117598392092,-1.0380325513772863,stool
39,1.2166088383603029,3.0841405093598167,-0.8823670976079925,stool
41,-1.0481159260573827,1.4652109500670796,-0.4053155968640261,cut board
42,-2.9520876136476932,2.0139030475313175,-0.35629359395146043,tablet
43,-4.067355879271253,1.5581197155360846,-0.3947455925178791,plant
44,-4.191754680500637,1.5904417792359675,-0.010000100135803436,organizer
45,-0.8333872812310414,2.974135059776363,0.028919396275591147,item
