19,-0.6494120300392682,-2.179430111606755,-0.5780960099079603,shelf
20,0.9378768491458447,-1.162099362314362,-0.981985962421015,box
21,0.407664002044982,-1.362197433004357,-1.2114799925354118,bucket
22,0.09440371341976661,-1.5518200857253837,-1.210000009238719,bucket
23,-0.21929128818927823,-1.6889135431845819,-1.211484999325461,bucket
24,-0.19104467443909456,-1.7921636865365278,-0.7678744900701675,sack
25,0.05219588581436452,-1.7057848838576053,-0.7710879850144384,sack
26,0.3380608405811607,-1.502025019212728,-0.7891059620878252,sack
27,0.5649553489255537,-1.4275299852474912,-0.824960479699958,sack
28,0.05182516261700698,1.2288316347401287,-1.042214934701883,box
29,-0.9363974422828574,1.1988294022279187,-1.1520780048799955,box
80,-1.6475850428181413,0.45244365579430634,-1.202329964511171,box
31,-1.8104902579940845,0.8792711231155776,-1.2678099568677696,box
37,-2.198386229574134,-0.749392459431929,-0.5993599888080356,shelf
38,-2.504350850843455,0.06145779906170068,-0.8499999731779099,shelf
39,-1.8907906798683982,-1.5412857346391151,-0.21937500753905592,tube
40,-2.6654153896285386,-0.5984396463393354,0.29036598934905244,window
41,-1.237045650068983,-2.1073683721066017,-0.9172649755940212,bucket
42,-1.3358197162439074,-2.3786628366668037,-0.39199349711849885,box
44,0.10331870053371572,-1.5952378958566469,-0.8794249975064763,shelf
47,-1.5387825214091535,1.0299441260651658,-1.1800899819264559,bucket
48,-1.5125749446901402,-0.7878364352941406,-1.1697999554917218,box
49,-2.6066168578425737,0.33021240146960174,-1.1857199385228758,box
50,-2.2930482833677814,-0.11931052556119548,-1.2059149453957012,box
51,-2.160013501289298,-0.49143962292258325,-1.1199999778717755,box
52,-1.9070399846385577,-0.8164887720235977,-1.1302719739018676,box
53,-2.2743363920585113,-0.7546958765949137,-1.0857379771231561,item
54,1.0328650345281059,-1.2433576608244172,-0.6171129785378351,sack
56,-1.0509425411370443,-1.9121035946460694,-1.1958849740203097,shoes
57,-1.4527175076780123,-2.0477957354213303,-1.1553039869970674,item
58,-0.40883079273757483,-1.7452585155144846,0.38244513685006365,tube
75,-1.7372640120742595,-1.3731490073230104,-1.0959004496209217,vacuum
60,-2.5041802285015557,0.16957247056181435,-0.3255909962447505,box
61,-0.5116176067312892,1.5231499556790005,-1.2302449648027494,shoes
62,-1.221888554111322,1.142889546070928,0.06999999314546623,heater
63,-2.059160769577737,0.814432533031729,0.2422839963670671,bag
64,-2.1955602060179467,0.7515991132584223,0.11355350844069956,bag
65,-1.7113352492542213,0.9576862948630913,-0.13999998815357695,cabinet
66,-0.8054843242482801,1.4015978133373728,0.6999999742954972,pipe
67,-2.021941685391118,0.7600032919972508,-0.5834979712926299,box
68,-2.105724780499531,0.5837577035369239,-0.6399999993294473,box
69,-1.6711511569245951,0.8848073534216148,-0.6855510003369074,box
70,-1.6252059233760812,0.8251336938030855,-0.9396814475279716,box
71,-1.6839976211831567,0.6810720023846084,-0.9821099996840202,stool
72,-0.7020640799678972,1.4363960028400045,0.3099999824166302,item
73,-2.742390222774163,0.5913586522539966,0.3174980342202329,board
1,-0.753515258367984,-0.3127395820337995,-1.2489700019589802,floor
2,-0.8287219757381434,-0.42020611456439916,0.8302619886339753,ceiling
3,-1.4082113525758888,-1.7077459863653675,-0.6067114988704432,water heater
5,0.7048435144395864,0.13318636101855785,-0.20000001154839953,wall
6,-1.4553714266696138,0.740696582159855,-0.21111997303843544,wall
7,-2.2785796140727625,0.27225573755175303,-0.3858480050597781,box
8,-2.3447651786315302,-0.19409938695433537,-0.42160800460857106,box
9,-2.3942398985464632,0.10237570263072127,-0.29999998845160003,box
11,-2.0724190053077542,0.49798928762768613,-1.1027250024812287,box
12,-2.06818133845967,-0.992923131614958,-0.20575150201280024,wall
13,-0.010379929543069544,-1.9122364433172634,0.019999982342124856,wall
14,-0.18714409170917023,1.5396565232909176,-0.16999995142221525,wall
15,0.8436319412930644,-0.4439966197701403,-0.36999996483326014,clothes
16,1.0112781740767285,-0.7882136113779453,-0.5299999874830242,snowboard
17,0.13912466439169324,-0.9105103991894357,0.520979983263165,clothes
18,0.4941963533314149,-1.432836064572197,0.10452850860666096,shelf
