3,0.380901584398063,1.9237923511085242,-0.6375150664280742,wall
1,-0.8260527999727268,1.5228212318461256,-1.3738500295038536,floor
12,-1.3025831647243458,2.1719338284180574,-0.1665615826443263,ceiling
17,-2.389758569482746,1.060621122001166,-0.8089640383973586,clothes dryer
13,-2.711074846549608,1.4020156552869258,-0.19034256505416813,window
9,-1.1098544950636904,0.1553061868510528,-1.0099530120524118,commode
7,-1.9883164291966775,2.7280180968592465,-1.0360450341266039,wall
15,-1.796680494497249,-0.05697626411943757,-0.9176990310936666,bed
8,-1.9317296089850455,1.5495662573751716,-0.9748800603274268,chair
22,-1.7981591662740837,-0.22996638203289965,-0.8931565509350654,blanket
16,-3.618043598423114,1.9329211523098013,-1.0400000108353074,clothes dryer
23,-1.2162126402119666,0.2851537111989284,-0.5878845597105973,item
10,0.3109087549469638,1.0913166100652938,-1.0001495681244261,table
6,1.349008568479082,0.9519939573083558,-0.9549900206127782,wall
2,0.10698512580691444,2.977762888512297,-0.6712225726293224,wall
4,0.4361583435327798,1.276601554728206,-0.541185081532114,wall
5,1.0389839825758596,0.931589663013279,-0.48000008057274,wall
11,0.005614373369300152,1.0302924842671235,-1.0112495620589081,chair
24,0.5273254952504138,1.2226349964764518,-0.5352010435513197,jug
32,-0.8013994738551649,-0.3953245934648697,-1.2177300307236631,bag
