13,1.3103399117895516,-1.8448353701394655,-1.209280972347833,refrigerator
15,2.3469121753756186,-1.1148855621133746,0.7395929808260577,ceiling
17,3.725820358518976,-0.5878369873437891,-1.426529973524883,box
18,3.724966781186348,-3.8827919557044783,-0.1679975073487121,curtain
19,3.8095535042753093,-3.8417474842117705,-0.5999999973922963,item
20,2.0871916045161862,0.34546590068281247,-1.1613084730958527,vacuum cleaner
21,-0.704010143059548,0.0790852340207242,-0.652269961634204,doorframe
22,0.9908647019983183,1.5768910706650572,-0.6442199969093496,doorframe
23,2.4043965250503825,0.12271225880446068,-0.7130109825057311,box
24,2.6785038845819877,-0.26522260999979475,-0.7442509980294625,box
26,3.776443627262821,-3.791569609104445,-0.1741200069162243,windowsill
27,3.460816468405218,-3.6400040802553253,-0.5956494842697044,plant
28,3.5579437926549726,-3.7947635991549475,-0.5799999722093343,plant
29,3.7639851127999213,-3.8452192590182195,-0.6251934943677442,plant
30,3.787135460172416,-4.073574668637992,-0.5399999814480543,plant
31,4.26435293873802,-3.7876054577205847,-1.3894499844435597,toy
32,1.8253565651367638,-2.3729473312112783,-1.0365199531647566,box
33,-0.691176989202781,-0.9908815467087293,-0.1299999951198696,picture
34,-0.8685161380367012,-0.6477137435664075,-1.3402749615101144,trash can
35,0.06386831796001458,-1.5902420596438243,-0.6507149956960598,doorframe
1,2.194328756665565,-1.225011017011503,-1.6221499695148311,floor
2,1.624709280910202,-2.302265936831142,-0.49095146937031675,wall
3,4.959918916240191,-2.7870100309175494,-0.48319496810745455,wall
4,3.1053397003277152,-0.005751412951918056,-0.536769499180402,wall
5,-0.28755717421028404,0.47991917644979076,-0.47023447483253844,wall
6,-0.8135592944981846,0.1382745811535553,-0.671210007640495,door
7,1.0555000544538478,1.6849675698095896,-0.6638099719477444,door
8,3.1143230367386505,-0.561519609218554,-0.3855054907015225,stairs
9,2.662917956705326,-0.11786508303840848,-1.1128499575812372,table
10,3.032992529977085,-2.882942757778084,-0.692611010165266,cupboard
11,2.1450565596823576,-2.3368502589323628,-1.308975013517401,table
12,0.006288615136440967,-1.7017474539142345,-0.6787749991839747,door
