1,-0.714468658049097,-0.2159061840973321,-1.6387300946342191,floor
5,1.6607518347271597,-0.2642995176501836,-0.2541101147300746,wall
12,-0.8196745049166139,1.1465182981965738,-0.8120150470150644,bookshelf
11,-0.5655492413612911,-0.5043829009116858,1.0899998672811688,ceiling
22,1.5622810894858903,-0.1484348443681464,-1.2794180451703525,heater
38,1.1186654210030402,-1.5774518909689048,-1.1102100587829207,pillow
23,1.5164455371349548,-1.3966797696136781,-1.2100000634284318,nightstand
7,1.4874523546394602,-1.9292304575337085,-0.03520008115187312,wall
15,-1.3621351561093404,-1.3567407909828102,-1.1883755583919102,armchair
16,-2.7050372517397983,-0.7485581883007307,-0.9125510549960065,commode
41,-2.8839726121968554,-1.4304035690832768,-1.5958400237239907,dumbbells
4,0.15269364632738092,1.2367860215981006,-0.23204006498381546,wall
35,1.5612134623778218,-1.7489574231054834,-0.7426195799958819,lamp
6,-0.4991084578041376,-1.9822232571344316,-0.2574250865798071,wall
40,-2.1737248054138663,-1.779916248220307,-1.121065077632852,guitar
8,0.12004211877151238,-1.9565385051564812,0.029999918392151326,picture
20,1.8403176049577321,-0.1684092292515495,-0.030000082650930127,window
10,-2.6396207112035373,-1.699321291665168,-0.25927509550299455,wall
21,1.6397747532763338,-0.2198273304561129,0.7399999108670645,air conditioner
18,1.3363422269352128,1.1356688922660105,-1.230310047658459,stand
43,-2.720983284710478,-0.7612239477106033,-0.3281895744700103,item
13,1.5282757172732753,0.5808442825253297,0.03742993522055382,curtain
44,-2.816616146379183,-0.48591640395500557,-0.1935794721728703,item
30,1.298780871981908,1.1719432487379688,-0.7933410454034591,printer
33,0.9047978019026104,1.110381739064529,-1.5705250375840447,socket
17,0.3866914820581021,1.0607201439791605,-1.0100000500173874,table
14,0.3040972246003347,-1.2609569374738658,-1.3362800405500836,bed
9,-3.060843560366468,-0.950643428241098,-0.26399006121792,wall
2,-2.164115849283559,0.5390837716757625,-0.26206506965328047,wall
42,-2.601268758758354,-1.0227373786565286,-0.19473757176851914,candle
31,1.1073448541577422,0.9540218414290917,-0.8646625610383791,item
28,0.3687865560732769,1.0772590538005935,-0.8178770584582469,laptop
19,0.8845085698294068,-0.020470681101244642,-0.8866805610297512,chair
3,-2.154255209254072,0.5680804270904599,-0.5120100787817687,door
32,-0.14940320879304653,1.2404215151242641,-1.4299350286529595,trash can
26,0.08306567496095651,1.194373916615864,-0.665855072629862,monitor
25,0.5101887958432056,1.3721774080211626,0.07999992174491233,picture
39,1.1954674224233741,-0.9878637999212846,-1.1242400977797802,pillow
37,1.5226851354033832,-1.5299364007260106,-0.85421854600731,item
29,0.7797209256104316,1.2878506417631344,-0.803272579710204,box
27,-0.10472057949383945,0.9015748447401528,-0.8296235541578352,item
34,1.5769912605591645,-1.3030774138464396,-0.8353250661287088,item
24,-1.656911308937588,0.038562106057592804,-1.3578000586466494,luggage
