5,0.0984666570710445,-1.3064829222528693,-1.1200000569412838,wall
3,0.3485667319528404,-0.8356197880659516,-0.9408650662000083,sink
2,0.5719592282431731,-0.9585487085951323,-1.1300000471810234,wall
11,0.350862457999908,-1.245409456304903,-1.5913350402453896,trash can
9,0.46889961878583536,-0.16415222530004842,-0.4331585546065442,wall
1,0.17569178246161743,-0.005454637357846244,-1.6887550152559938,floor
14,0.5072054857213208,-0.9695114706393866,-0.6500000686386953,soap dispenser
15,-0.018964618137922284,1.307257734081661,-0.4407770413175136,wall
19,0.7293213285721818,0.5228881366773757,-0.4456540720579605,wall
20,-0.35831387847971385,1.011719854003442,-0.6945850422887119,wall
6,-0.07440390891936458,0.7047711555418931,0.8379999035855401,ceiling
23,-0.4204879594329603,0.6577420549206969,0.8153079091872737,lamp
24,0.6700810688415741,0.412343768853952,-1.0036380838723158,item
25,-0.06372814034761862,1.2700863079261722,-1.4417250010174132,trash can
26,0.23478434545956905,1.0360466860958648,-1.4706750359423815,toilet
27,0.559665589999538,1.2006052904178652,-1.544910056351123,toilet brush
