8,-1.094956535323986,-0.1865061145252389,0.6599999388307327,light
9,-0.9211792169501037,-0.1804260269450635,-0.6551930292280095,sink
11,-0.878223196099805,0.1360630643969729,-1.2349050197399036,trash can
15,0.4007248038780562,0.024433947791074107,-0.583325050771422,towel
18,-0.9690063476327013,-0.14134989340299553,-0.9599999999254949,shelf
12,0.06776550958182281,0.9255894709052921,-0.9099999891221533,toilet
21,0.4120267536105049,0.4184129792683549,-0.8702505166772643,toilet paper dispenser
3,-0.32193278922599244,1.1882449018331023,-0.12825004283525043,wall
10,-0.6575776393737927,0.7253260043738513,-0.2700205515320482,shower
16,-1.193662001156659,-0.13578073836894688,0.319999948441982,mirror
2,-1.0233287001480549,0.29045381724714925,-0.11263004997454562,wall
5,-0.29325800366675225,0.3171777384706157,1.1291549717078722,ceiling
1,-0.05342992062115637,0.27371710478896805,-1.3206250204751269,floor
14,0.4358358504914255,0.3537461776410977,-0.11818001713946513,wall
6,-0.2639329622396882,-0.5136481205924657,-0.11066500408951319,wall
19,-0.743051177554257,-0.20644250277916676,-1.253040030530691,towel
17,-0.9783833061358486,-0.1991835425869133,-0.07318584084840607,shelf
20,-0.9918174094514209,1.0699422101213512,-0.21000004649162296,objects
24,-0.7846761565118092,0.13943248745063197,-1.2432450206597523,trash can
25,-0.7805110301130173,-0.4140139160776999,-1.1957600277864933,box
26,0.06958003282300207,-0.6298080937569519,-0.30000004805624503,door
27,0.06062679621236455,-0.5753698262899889,-0.2900000578165054,doorframe
32,-0.17827800198124544,1.0192865278820218,-1.3212550415563207,toilet brush
