28,1.5299166117932814,2.659196149497604,-0.8168490103996029,side table
30,1.0988464478925992,2.1385103775115124,-0.9614559848685723,cabinet
31,-1.1193520146049831,1.9555288597255698,0.7925149565713472,lamp
32,-0.03474347953594836,-0.37725029777479246,-0.19979500879380963,wall
37,0.41042146667040713,1.5663154414866092,0.584786456079859,box
38,0.15104977539294062,1.9785827455899625,0.5960849334770066,box
39,-0.19527583523029635,2.3368140317711266,0.4699999529463792,box
51,-2.43424702890377,3.331580701795975,-0.11250953400806774,plant
52,-2.6345419095033926,3.206573255609532,0.029999963302686616,plant
1,-0.9179693561381463,2.6621412883700435,-1.3475099854387347,floor
2,-1.9113231317573254,0.9059858570675445,-0.08725503447402305,wardrobe
3,-0.6063311006822442,1.1681197379295147,-0.938832506007944,commode
4,-1.2778508213661468,2.0655827435332723,-0.5363455350428337,suitcase
5,-1.2510936231879821,2.011239925834807,-0.9294110086351417,commode
6,-2.6651028588808936,2.625296371721457,-0.07847503207627748,wall
8,-2.6137766789928807,3.2978909657662108,0.031694972213245354,wall
9,0.19126931700869854,2.0477133698197365,-0.2600000498103352,wardrobe
10,0.43008611686825393,1.616484976316519,-0.1805780396140817,clothes
11,-1.3696252362529608,1.5185581265592356,1.7499998957259217,ceiling
13,0.5707664873783505,0.5121919467960858,-0.23000001948647264,wall
14,0.296643384772181,2.680096680190568,-0.8573149902633215,table
15,-2.4557230003138466,3.152001143065182,-0.9479185186451267,nightstand
16,-2.492804769117159,3.223898824725887,-0.48485701747878696,lamp
20,-1.0445445514836407,-0.8319028696766053,-0.19068506489228443,wall
22,-2.8170316870784182,4.017734424649756,-0.08000007648341323,wall
26,-0.025395634215113816,2.9541911119389304,-0.8879520005104996,shelf
27,-0.3396450231221759,2.6618911124240596,-0.9894280268039257,laundry basket
