20,-1.6030251256443364,0.5999182353179128,-1.1488601029174037,trashcan
21,-0.09063594303773637,2.02487342532716,-0.3709261353106954,basket
22,0.9395252134628129,1.518938382244322,-0.37000014737248454,plant
23,0.6402995657449713,0.4347893475638749,-0.20000014193356064,papers
24,-0.5078948244272327,2.064586979530585,2.214469828505739,ceiling
26,-2.420684618896768,0.2589028100380345,-0.28236513885039827,wall
27,-1.4131059139029625,1.15179173626249,0.14999985173344577,mirror
28,-0.06971754260840413,2.119452307651479,-0.29000014349818226,picture
29,0.34503917283050867,1.7034239793177006,-0.4013166505549144,item
30,-0.9053571824708774,2.273480116171827,-0.1501425415245654,mirror
33,-1.0275328986718102,0.8162025952428902,-1.2193151160482691,stand
34,-1.1828494777720473,1.669009006408921,-0.6322251361111184,towel
1,-0.48200503227526303,0.5860278271815531,-1.2476101555464412,floor
2,0.187154362045445,2.0175545977787457,0.02224984529055618,wall
3,0.14716942921282516,2.0123358525497315,0.4399998443573705,window
4,-0.5118416038151447,1.7455807432283006,0.6199998158216475,wall
5,0.40713833919591536,1.3684634810285663,0.6440033563821719,wall
6,0.6906083737627289,1.206032719003121,0.5199998445063829,ceiling
7,-1.2679005056680044,1.4770324423614078,0.002894846657775396,wall
8,0.913676777535327,0.8887812882097426,-0.0834751427141951,wall
9,-0.8186293824512563,1.8628302466281004,0.5367898206385231,ceiling
10,-0.94537141495646,1.871931550758403,-0.40322015464559247,rack
11,-1.2764030385427374,0.9981577624206616,-0.8162091210586802,commode
12,-1.2780673493684236,1.0158168195980295,-0.4553466356095708,sink
13,0.09356546247957354,1.8176831203299295,-0.8445256480308139,commode
14,0.8102084358181816,1.5093660521745194,-0.8312951457211004,shelf
15,0.5977105832259841,0.7629340024312213,-1.073466636461023,bench
40,-0.6531031528308283,2.2688476376669695,-0.8323411625100445,shelf
50,-1.558249211140268,0.8124613822066322,-0.35926664748937265,toiletry
51,-1.5449645233271485,0.9197244758200745,-0.3597131309722439,toiletry
55,-1.0372384160745638,1.775852963725749,0.5012838411789233,plant
56,-1.17707575007494,1.6461415440420337,0.30999984458088825,lamp
57,-1.7061579350045954,0.5592696109088395,0.31225483725395087,lamp
