63,-4.244647069280191,-1.466550923480695,-0.9018111102844542,backpack
64,-4.550630437556393,-2.754319868373029,-0.6700000688654928,item
1,-1.9113437333767105,-0.8832159565807914,-1.6704950928798679,floor
2,-2.726361400257846,1.277241370781792,-0.17903510090608066,wall
3,-4.912751092208426,-1.4969492855041917,-0.20000008056290453,wall
4,0.6379807653366685,1.4974802807893899,-0.15263012465149028,wall
5,0.6361685589867054,1.3361150413223626,0.029999903567359265,curtain
6,0.9596346917912957,0.648493998104612,-0.020000107235982334,window
7,1.1677817243943407,0.014030909199745534,0.053859403919067184,curtain
9,-0.4482353760614468,1.6129301467348722,-1.1885650563782082,bed
10,-1.0305423921848689,-0.6638730635886114,-1.1645360702228693,sofa
11,-2.6570985387330257,-1.3668757629091544,-1.150432061863497,sofa
12,-4.086423992909155,-1.6494059845451023,-1.0978110858763526,chair
13,0.506184892544268,-0.4938572133174344,-1.0941100845533605,chair
14,-3.049769148995732,0.5586321776974439,-0.590747097438044,wardrobe
15,-4.41955100904207,-1.7791257536742715,-0.5810665731859987,bed
16,-4.717138732833411,-1.175685018036143,-0.844325098991356,bookshelf
18,-4.489150944759887,-2.1040645668510995,-1.1413390456807098,desk
19,-1.8440692884559806,-0.9763355007780276,-1.327210076386779,coffee table
22,0.9753404804850399,-0.29565696064493485,-1.3129420658509727,desk
23,1.544352814037377,-0.7479959756468736,-0.3939700710107388,wall
24,-4.856427096708997,-1.5158123188193195,-1.3290300445696714,trash can
26,-5.264558999122528,0.22939905587857573,-0.13046859667870736,clothes
27,-4.953124485444457,0.31258895679674115,-0.050000100306942574,picture
28,-4.6048315470661505,0.4465306163622925,0.10999990278504823,picture
29,-4.355213935133742,0.555962647872544,0.13066640008263697,picture
30,-5.236808820214186,-0.8224517457905386,0.40999989403061576,shelf
31,-5.110887607770202,0.22656071586756144,-1.196475069400258,backpack
32,-4.729083172045786,0.39387894158261993,-1.0063680856962944,shoes
33,-4.391606586098822,0.4631791374254588,-1.5079400575842705,shoes
34,-5.205286481130944,-0.34517069465936134,-1.5516901042900966,carpet
35,-4.665065892280641,0.2063381096854522,-1.5400000839901709,carpet
36,0.8779809721854361,0.4709356331342591,-1.2031800851481402,drawer
37,1.4376604906578163,-1.4963207397026672,-1.1681700759266311,commode
38,1.5002596297140487,-1.4047987550338725,-0.6200000878644731,pillow
39,1.5528223120333964,-1.2815255948471023,-0.8500000719947367,pillow
40,1.3843820611796094,-1.0450830011967271,-1.0080965905538233,item
41,1.463752356986019,-0.5223092299135357,-0.11000007899828268,calendar
43,1.4133778761139024,-0.5620154428947186,-0.8100000812334562,book
44,-2.4569846818552095,0.23668673593205258,1.204344863995873,ceiling
47,-0.500010617648214,1.6775508319240855,-0.9107435813601275,blanket
48,-2.0848195431287797,1.5163415069468802,-0.8100000663322955,clothes
49,-2.305604339603602,1.454576433311552,-0.9956000449223076,clothes
50,0.4332082542375786,2.0722677968010994,-0.39000008790172624,shelf
54,-2.5795938444997666,-1.549614380331198,-1.00030510136526,pillow
55,-2.740434309691507,-1.5911173830617875,-1.0167510357701561,pillow
56,-2.4670328695546706,-1.8569686654228434,-1.1491050836865226,blanket
57,-2.8704567140376396,-1.0455203884120787,-1.0476150652030483,pillow
58,-1.054040237047571,-0.3999907801037046,-1.1097300774140653,pillow
59,-0.8036858440199777,-1.0183877225385016,-1.0204110887031026,blanket
60,-1.9739504607194378,1.0561161739500147,-1.550000014625267,organizer
62,0.6023978036694562,-0.7390539569410299,-0.9246400761533526,backpack
