1,-0.3955425571968297,1.4732738455645524,-1.4831500612054753,floor
2,-1.417748334378965,4.039616866371414,-1.294500053405835,bin
3,-0.12568145884462112,3.3057737560423,-1.1300000291877237,table
4,0.5594303073332163,2.816733907239332,-1.096691047083116,chair
5,0.32190912489267653,2.2451489371266327,-0.26989510013032536,wall
6,0.3465052385703231,3.7855278328359363,-0.27636506496678925,wall
7,-1.69322926046477,3.9673498491797377,-0.07428505811583186,wall
8,-2.1328954360378045,3.9912501249625314,0.06999993206925792,window
9,-2.000375782378436,3.8327876537062107,-1.0966670264118086,heater
10,-2.077365529603309,3.8517826039421132,-1.0800000481867036,wall
11,-1.9934422923376491,1.2540221268696938,0.4985527745025724,wall
12,-1.8415675127796085,2.227348248122133,-1.0719145888966788,kitchen cabinet
13,-1.9594351312103055,2.002268958621416,-0.7832130908807426,kitchen counter
14,-1.238283328345406,0.7859735332194764,-0.8100000583939988,washing machine
15,-0.9086360663957371,0.40783845668299357,-0.43268509693037527,refrigerator
16,-2.16589747591232,1.643451224365732,-0.3800000804104642,wall
17,-2.048576480436612,2.021396907057249,0.33999991441138233,kitchen cabinet
18,-0.9079319383345874,3.7172773139988524,-1.0735000426099441,chair
19,-0.6390768075240314,4.475082616161718,-0.32611557073267816,shelf
20,-0.34658206880358283,3.1798908683119826,0.22502289993629798,lamp
21,0.0715419300352973,2.4896496469898857,-1.0927540411744108,chair
22,-0.15360364828979112,4.00468214168424,-1.1513786054653985,chair
23,-1.0636010092606825,4.161126620846392,-1.1300000291877232,bag
24,-0.9513830349334714,2.215698441724473,0.9606298891499652,ceiling
25,0.007962258014469148,1.1289051703692745,-0.29205807351571167,wall
26,0.13931392222021588,0.7346636474411395,-0.4814951010273749,door
27,-0.22825935804563502,0.05008221357915543,-0.2666405971913657,wall
28,-0.19678101906179718,1.3977306680257304,0.029999904055075355,picture
29,0.6378823971914043,-1.0807733311035488,-0.3441201069589688,wall
30,-1.4621502102032577,0.6145217636100415,0.03999990919597596,shelf
31,-1.7221356884765668,1.8473417232937632,-1.1200000687503056,oven
32,-1.6875866524772432,1.1292185495737366,-0.537197070836416,microwave
35,-0.4539346498837301,3.093394395053851,-0.6805610500710224,bowl
36,-0.34734552907240585,3.2622493101752927,-0.6538620739126488,kettle
37,-1.1605493639044604,4.319273003907427,-1.2618200194988396,organizer
38,-1.4482368972146198,4.195831166745126,-0.4578735722146132,multicooker
39,-1.9669324540011506,3.8437410027050265,-0.6597085741786981,windowsill
40,-2.740362219170668,3.472473530415077,-0.12972157864529898,kitchen towel
41,-2.6076724523217383,2.85007215804968,-0.7291535568240983,sink
42,-2.612414291389784,2.555084859829827,-0.5000000927411747,cutting board
43,-2.3886292188002125,2.4486504299343466,-0.7469950743505718,dish dryer
45,-2.486468292966367,2.272872083602981,-0.4234270801933766,plate
46,-1.2382731989748086,1.3646232010240913,-0.5147895694013038,item
47,-1.5141311898735728,0.8190539992558434,-0.5459180795383143,paper towel
48,-1.3081313465051614,0.5225714513407778,-0.5960980814636929,basket
49,-1.0880119343404404,0.7255303994612272,-0.6262020622857203,plate
50,-1.4604327336920644,0.606384504170766,0.37845239726552915,shelf
51,0.0419714780172834,0.126599050980428,-0.47192506888311225,doorframe
52,-0.29358048597334796,1.8698556524461325,0.370078898536065,lamp
54,-0.9950576322526505,0.426329924643553,0.5844113998059606,kitchen towel
56,-1.7490023577130076,1.2436587571790831,0.7010298814579867,kitchen appliance
57,-1.6644181576963661,1.048567721077018,0.6606488978158178,kitchen appliance
58,-2.237952439927292,2.0764543351901095,0.7399999039805691,box
59,-2.0399174796922503,1.8121406319620994,0.6436563888305478,item
