1,-0.45823122583599507,-0.10239213250750417,-1.664369991100505,floor
2,-0.5034979496644001,-0.2385387815673406,-1.6297399912832677,shoes
3,-0.986746076513398,-0.4773817044464318,-1.6576449779947477,shoes
4,-0.09290458798796836,-0.6703800598456433,-0.4556100248036532,wall
5,-1.4931500639531516,-0.7766126727431558,-0.42008804149728984,wall
6,-1.4495095079752083,-0.8161342423428634,-0.6730200330238039,door
7,-1.4153520131423045,-0.6116599066941641,-0.42500001545995447,clothes
8,-0.6286204060239997,0.06990122677166677,0.8299999368190769,ceiling
9,-0.0686890225748546,-0.8070326396995552,-0.6791850008997695,door
11,-1.1214038651769307,0.1814929039486845,-0.48000000648200536,curtain
12,-1.625570471325158,-0.1287387291443414,-0.4282739942161595,wall
13,0.4686298612819644,0.8024334927546191,-0.42754049947394823,wall
14,0.6651084905109519,0.45450123850806967,-0.41569753365894724,door
15,-1.1915263701122634,0.44632293513284305,-0.4145880230235752,wardrobe
16,-0.5169965985832855,1.2381063993364543,-0.28999998331069987,wall
17,-0.42510344889064156,0.9819540274726906,-1.2280364935538957,commode
19,-0.5592855171882025,1.0321205156982534,-0.3700000095367435,bag
20,-0.5723504479334117,0.9700867381224312,-0.7829260334463561,toilet paper
21,-1.544304049760098,0.016121319928341038,0.7671674337126131,wall
22,-0.6252455990329401,1.0998760471349467,-0.5652360100618901,bag
23,-0.6762399096619949,1.0084526980553896,-0.2512827757459264,bag
28,-0.8510721998565138,0.9850553601590135,-0.0800000243633987,umbrella
25,-0.036878705731271,1.3128893535131188,-1.398504969138541,vacuum cleaner
27,0.7602431265194768,-0.1565921310647636,-0.7656950239309293,mirror
29,-0.12164930221435072,-0.7196305051538646,-0.6700000445544712,doorframe
33,-1.3446711666606743,-0.1755813082881479,-1.640234938482159,shoes
35,-0.02240728117741403,-0.8828994820948003,-0.5274100167138129,clothes
