35,3.4382380661111194,0.02592632969287001,-0.43999998219311376,screen
36,6.603900316990505,-0.8044787507646753,-0.47000001251697565,screen
37,3.851825431163122,0.1319454383334242,-0.40092502569574884,wall
38,4.0864340728415245,0.2843297083341545,0.41447446872723437,object
39,4.079127329006265,0.11275196851948022,-0.16030201795767307,object
40,3.1774736247809248,-0.5616496557253883,-1.0517849631208565,pot
41,3.1593363880817984,-0.5250997976408005,-0.72999999716878,plant
42,1.6194796516420924,4.22158650663608,0.27073506219532106,lamp
43,0.9565404499952024,4.303046492833291,-0.6130980470084099,object
44,-0.07772383339718392,2.376802069899422,-0.5281089966421806,wall
45,5.758084530699797,-0.5212384853968755,-0.36753821855325586,wall
1,3.881579232901825,1.7932597761014955,-1.2669550139392538,floor
2,0.47296284507719877,2.8225867457660128,-0.8738750266162678,couch
3,2.482728762463977,3.8891172593052485,-0.849400018914044,couch
4,2.593090271245578,1.1832688017052932,-0.8831535324494502,sofa chair
5,1.1986631104022742,1.3552165359621653,-0.8680005270689614,sofa chair
6,2.645869900632264,1.0325120919142456,-0.5567229954885774,cushion
7,1.1371219327327706,1.1564754161177624,-0.6006310243018494,cushion
8,1.2002782362802686,1.2814785178668484,-0.7300000269711018,cushion
10,2.039327784616304,2.678312329519555,-0.9684655095979834,coffee table
11,4.776901527592793,2.0258887651092197,-0.8507795087818917,round table
12,4.3268031983344315,1.7254879460582355,-0.8715309846059017,chair
13,5.07972548160942,1.5448273586622037,-0.9030499796632686,chair
14,5.351743205234662,2.3177127934908155,-0.8821490153935032,chair
15,4.610070160792947,2.621000680404645,-0.8960194778587045,chair
16,4.0866936023169265,0.26169509445575234,-0.7507300376728919,cabinet
17,5.704386553878235,-0.3703780054200614,-1.0172084882734314,cabinet
18,5.026811187799684,-0.1178165114791958,-0.4254755375800543,mirror
19,6.564147845608455,2.994536838230699,-0.7514449953709922,cabinet
20,4.771910533826211,3.3016740213571545,0.2644949850180367,wall
21,6.574335550052016,3.1022987949122536,0.6599999574571846,shelf
22,5.946871097439017,3.311159443253957,0.06999997172504635,shelf
23,7.893355051826276,2.467634938291646,-0.3527250155197461,cabinet
24,8.159855724822254,0.8166012456822537,0.11462498013768241,wall
25,7.442022895613649,0.5622425332001306,-0.8699999946355825,couch
26,7.063400218897419,1.8616164332815597,-1.0670199993918839,coffee table
27,7.895843250601283,1.2673192460617964,-0.68316952288517,cushion
28,7.764161563165478,1.0540108833893462,-0.7998789910254114,cushion
29,7.443599021652259,-0.25312732264135085,-0.711937525229063,cushion
30,7.52637281802596,-0.05051530856110631,-0.7944520180422366,cushion
31,6.689164715987883,0.27006395393841776,-0.7962580089362415,object
32,4.432937291053547,3.585707209911035,-0.36115802948568776,cabinet
33,5.206626854415386,3.3705334208645077,-1.0708500149656088,object
53,3.408679785814263,3.7058474935049097,0.2384794170749307,lamp
54,2.585873947714372,1.229598186258797,-0.7102670156896043,cushion
55,6.627687128692316,3.028295212406866,-0.1600000273063782,lamp
56,7.198938236866873,1.7458054479281633,-1.1096855098079406,coffee table
58,6.805539063895965,1.7457431727516797,-1.1101475053992682,coffee table
