1,-1.3947239053430034,1.5585380050842925,-1.283070060616657,floor
2,-3.0513275622499467,1.3325270456576832,-0.11552005934298037,wall
3,-2.966161591375958,1.223109605494302,-0.11200505430985275,door
4,-2.567236158511122,3.5003626038794593,0.30996989324755986,wall
5,0.31066293362278463,2.0813808602889847,0.25009488314177886,wall
6,0.27062604050930683,0.8176247269720234,-0.7800000303238637,bedside table
8,0.02354922117271019,3.2237987867847626,-0.8100000606477259,bedside table
9,0.06654667045288432,3.2291569132068076,-0.6300000426173215,object
10,-0.7209713633820892,1.8438945231406,-0.7605300319821396,bed
11,-0.42378590193974297,2.4293085219809933,-0.5218670568197894,pillow
12,-0.13402495859070096,2.4714690629638647,-0.58544804523629,pillow
13,-0.2780632991348744,1.3794881548886953,-0.5338630575568306,pillow
14,-0.11342989744305276,1.4842436508891699,-0.6200000523775819,pillow
15,-1.1174288178995275,1.2502598808665337,-0.43878554503354117,bed table
16,-3.1713952512281645,3.0045259726426723,-0.4436365583471249,mirror
17,-1.970336995607099,3.4249733369107678,-0.7840700737967338,cabinet
18,-1.4310433492517924,3.633298874924125,-0.08000005789101161,plant
19,-2.062354009465851,3.5146703614937835,-0.32236005576640414,object
20,-2.5685958701188603,3.4413297684583606,-0.2371165084738336,object
21,-0.5907672978724542,3.6598184126705697,-0.08384007214367428,curtain
24,-0.7371594203957491,1.5794192181955153,0.7186304151572918,canopy
25,-1.1297357385719662,1.6935224939798321,0.4475684196300391,lamp
26,-0.675190749833324,1.6654082838973894,0.5671399388356497,lamp
27,0.10702234894117302,3.1950814490161137,0.5999999340623612,lamp
28,0.44852142044846866,0.7425637927410234,0.35999992989003604,lamp
32,0.3276729289854521,0.9716766493196523,-0.7026810507622142,plant
33,-1.496201427299088,1.696216124188247,1.5518648854971304,ceiling
