39,-1.0643709005679582,1.6513751496512223,-1.1034949919977424,box
51,-0.5350886370750478,0.4465611937059599,-0.23426304230847284,door
43,-1.4466562536656096,2.338659104114339,-1.1476750564036888,bucket
10,-2.5933960797146254,4.607940432804741,0.6099999606549726,blinds
19,0.18394234415915256,1.6097241145201049,1.3422649650082348,box
2,0.11149878445628558,0.3356749769173102,0.3679499097194525,wall
9,-1.6876935219552571,4.979199230243024,0.29210195785681825,blinds
14,-0.6935108319649644,2.08820237372271,-1.2643000051595283,floor
1,-1.636875087082009,2.2141445569831197,0.360529906471148,wall
28,-1.6238924648365582,2.66480426424861,-0.7415795234669864,printer
13,-1.0937972729680243,1.5107625769694053,0.06592996274240259,shelf
7,0.33313806500902765,1.482396694142706,-0.19030253160664912,shelf
33,-1.1500274612304526,4.368980684722434,1.2499999571904525,box
12,-0.905050208649088,2.4507903193210008,1.8376598692776271,ceiling
27,-1.7723218047271234,3.591623054218382,-1.0604450018291558,box
25,-1.9593972949234932,3.675225575874445,-0.6195435236183523,desk
42,-1.404986712371036,3.7164467365391585,1.6992199190448214,light
17,-0.6880367126071338,0.7041889313028606,-1.015737525735703,box
6,-0.7596730268020454,3.3534344214838203,-0.15352002930075037,cabinet
41,-1.2354656858091357,4.419253633377911,1.159999925823509,item
29,-1.3920992770385654,2.0325323076048116,-1.0600000531658529,box
22,-1.8992261294497672,4.57806239072823,0.2393999791592345,wall
11,-1.9763710877054834,4.776918467731122,0.43862242019424214,window
20,0.4051278152682076,1.1375759787059871,1.2576849626835052,box
44,-0.5036095298800839,1.2967961169984075,1.6497599263110754,light
4,0.10501940245164154,2.292472638719382,0.3573749134844175,wall
26,-2.108955839876007,3.976869903811285,-0.20571004881463972,printer
15,-0.9942185170196992,0.9296598223940771,-0.4157771877830374,box
21,0.6393176593656436,0.8762656632013894,0.3580299089112138,plank
34,-1.3867825249308599,4.894581793059938,-0.07000003595501259,box
32,-0.7524914780841678,3.709177109485049,1.4620549203309037,box
31,-0.6804323889659335,3.2313499520750226,1.497769933275058,box
24,-1.8829717994965387,4.585737738689322,-0.41000004683285984,windowsill
38,-2.0467199017100732,4.231039904068279,-1.3262699992730478,box
23,-1.836913881716905,4.628082375945362,-0.9633900158526756,radiator
40,-0.4805166789492206,2.904634707792866,1.374369963117613,box
