19,-0.7997656795541581,-0.01842656542677168,-0.8079559790054858,chair
20,-0.8460039046070345,0.9390502140946604,-0.8145764604678047,chair
21,0.4731507732950053,-0.09985214340136483,-0.951089958822206,table
22,-0.019873168933101315,1.2498675285480685,-0.4824249655211348,cabinet
23,-2.2926682857146092,1.062311767646231,-0.9931499754678459,cabinet
24,-2.2925111540809366,1.09137561407975,-0.45795047935954125,object
1,-1.1325080390778477,-0.48744242121242554,-1.403844982672222,floor
2,0.5981051464584868,0.04867447988881812,0.07464998607374773,wall
4,-0.9480463621293409,-2.144627238426406,0.08960502953220106,wall
6,-1.3391446708677899,-2.1038545312465633,-0.6457499586995696,cabinet
7,-1.1979897602134153,-2.1249991972596085,-0.18999999523162825,object
8,-2.0376995982216504,-2.2905205302510185,-0.13999999467283475,picture
9,-1.8251345767757194,-2.2598727056413734,-0.15155599765726913,picture
11,0.06904836049150709,-2.0196578704588406,-0.6788755075139805,shelf
12,0.027911055909636273,-2.0179284238896305,0.219999992027879,shelf
13,-1.6892452668173688,1.2831195726356353,-0.5278299947568026,wall
14,-1.3169538967144359,1.2134421976459133,-0.49772996274240366,curtain
15,-1.3133822701236082,0.2966072638078935,-1.1739014441392985,dining table
16,-1.2164884259534832,0.6649607654632415,-0.5525234832795671,object
17,-2.011036531895572,-0.13365449740467383,-0.8075344698682169,chair
18,-1.8510024866852022,0.492613931821843,-0.8099999861419198,chair
60,-3.3127049318843063,1.2691445526567224,-1.4750399278467903,floor /other room
