11,-0.264185757648138,-0.582551124143588,-1.0155150085945062,bathtub
8,-1.1567141427538747,-0.47827562494123593,-0.008581073762900848,wall
10,-0.9153315404192066,0.37223168401699425,-0.24759003152869696,wall
6,-0.24010322217337088,-0.5057268441816828,0.8794559323164224,ceiling
17,-0.2460128400652326,-0.57813456889133,-0.1900000846385952,shower curtain
14,-0.4012361853316738,0.7936651889428238,-1.0598500748757265,bath cabinet
16,0.4739728643812139,-0.28992536567614086,-0.41345354176789173,bath cabinet
1,0.007737936622858488,0.32179056768486897,-1.2200000628083938,floor
2,0.2298998990091029,-1.2025498346425536,0.03328442312886226,wall
3,0.5536471227625244,-0.4704799810687245,-0.223226573916677,wall
25,0.5521511714889711,-0.6024613324400442,-0.6842335626281757,bottle
26,0.41773656851223373,-0.1337454417868783,-0.4202165379326832,basket
15,-0.4391234847998119,0.8657015901091293,-0.6195300548628715,sink
20,-0.7152587032686247,1.116529165959012,-0.28604106151966,mirror
12,-0.6667600981727236,0.054898687267110245,-1.1465450585660706,toilet
13,-0.5000031187061583,0.44854377773708476,-0.7190190709601559,towel
7,-0.02586869778941392,1.136957634613228,-0.768810018476621,wall
4,0.7130213341155152,0.3672776664944106,-0.30775554721603937,door
23,-0.7971373325412946,0.3352809452419333,-1.2776699991299965,paper towel
27,-0.6754825433507909,0.365811326040687,-1.2905249921860182,trash can
28,-0.8733900316616553,-0.22834488605966533,-1.3266850432004405,toilet brush
29,-1.0116058069937566,-0.22711781857612637,-0.9548100336311014,toilet paper
21,-0.8773171869174273,0.09668898256613838,-0.37000005796551694,flush
30,0.22528962655925677,1.0139669238092066,-1.364230067709907,scale
