1,0.66391260195193,1.0554804224174377,-1.330000100731849,floor
35,2.2261439953030853,-0.12319806345267015,-1.434350009612368,desk chair
11,-1.1923885437004809,1.1230474851807268,-1.007930045770184,cabinet
29,1.4427085181309307,1.7815038532834895,-0.9794765771297403,chair
28,0.9801178875580718,2.044514653813647,-0.8986775655595032,chair
10,0.6681210875490959,2.611689497083268,-0.29000008016824763,window
26,0.27062209341103,0.5788280760028305,-0.9478505321327496,chair
7,0.6458218848593241,2.4227363519961744,-0.8097540834601075,wall
27,1.3523599237662807,1.8172130525164119,-0.9516875512520789,bag
30,-0.1825297547105338,2.633044743540686,-1.2868350139967737,trash can
12,-0.2115703722018506,1.617170836494,-0.9910415468877226,desk
15,1.2827544980243486,1.0203274826321358,-1.1930601013512905,desk
6,-1.0688593790162846,1.9670514849268579,-0.7505379058300445,wall
9,1.6300534274858343,2.0929947535984907,-0.3600000640004881,curtain
32,0.21243760225097785,2.3134261436470562,-0.8081290820659176,desk chair
31,-0.36754529923143975,1.6421025959308018,-1.1006160709869266,pc
14,-0.06701051808192049,1.1673615083798927,-0.43587507637124534,monitor
13,-0.038406416520909814,1.2667014486568489,-0.6091865742388408,keyboard
8,-0.28446272521337224,2.8265010880367907,-0.34000008352100886,curtain
