11,-1.2755608317863403,0.6903678313686588,-0.7219465530486442,item
1,-0.4373076502980782,0.48663574554264327,-1.3739100555459405,floor
7,-0.7974872647388904,0.4054358540618993,-1.0559725693281174,chair
10,-1.2510006813799301,0.563323104232559,-1.0800000355650485,chair
3,-0.501523890810422,1.2144235894437725,-1.170000066931992,boxes
6,-1.0509915561222274,1.497132915576882,-0.6800000832487635,wall
8,0.1075385500396292,1.1155308342102779,-0.61000004726246,microwave
2,-0.23872545663535724,1.1583451983295374,-1.0555950335165485,table
4,-0.09212335965467,0.5381418883078772,-1.1516650825624528,drawers rack
9,0.4082913096396711,0.9112980572270608,-0.7061055610712129,toaster
5,0.1728144046210106,1.2850751356360477,-0.6800000757981829,wall
