1,0.3574900686554593,2.59082275001916,-1.2839949309678018,floor
10,-0.1939701984525799,5.257283355010969,-0.9293434728828786,commode
12,-0.1271406401639168,1.4680845200892716,-0.9345599371665729,stand
14,0.5683212374821948,4.8032667682164165,1.2676300253503752,ceiling
29,1.1119877053808678,4.612145148948737,-0.48000500209618346,xbox
8,1.1443976274574323,4.98873834648564,-0.10726498013887631,wall
18,-0.5413181779792043,0.6885768640832346,-0.579999972209335,plant
27,0.8969072915436658,2.937621714158571,-0.1764884877617252,box
11,0.9213513409765061,2.9295034506278137,-0.9536754592431604,stand
23,-0.11220079275799277,1.4941753523626522,-0.30343597728529637,box
22,-0.1390060969493091,1.4862042023196789,-0.5811724551505048,box
25,0.8498709625784715,2.967261381613131,-0.6199999778717761,box
26,0.9691089519330804,2.998385273217709,-0.6143429756683936,box
28,0.13919805826306686,1.5104536902973793,-0.14999998491257482,box
33,0.9376393669104492,2.7323276514568517,-0.6153644949488827,box
32,1.0816811126552301,2.9248348965005997,-0.6099999876320364,box
