1,-0.2693378818036496,1.3301230031423354,-1.2000000711530445,floor
2,-1.5334920400012395,0.7547892009847864,-0.563395038692766,wall
6,-1.46181543640515,1.0798760746256677,-0.5527150712300467,paper stack
5,-0.5935184991924578,0.9979264856996864,-0.9176030456810523,desk
11,-0.2261690004068122,0.2716428541324182,-1.196070068789944,garbage
12,-0.34399303079610194,1.3571790671132369,-0.3213310747296143,monitor
13,-1.4463692948299862,1.1545528145377941,-0.988280056306422,stand
9,-0.8994560600979469,0.3087471866142091,-0.6894180825482753,desk chair
8,-0.8013830793730724,-0.35818834125069077,-0.9571560612211527,chair
17,-0.1451093971959656,0.687242064091126,-0.5301370558112045,item
