32,-0.10813505433562787,5.680821376629215,0.24000000230967933,mirror
33,-0.6572425041129057,1.9869398875435593,-0.6161749690881007,shelf
34,-0.8077634449345492,1.0233703681003412,-1.0294449862961847,commode
1,3.5452685312380425,3.2081238702492905,-1.3099999600648884,floor
2,0.2655611513688636,5.513276854505756,-0.9678699325501188,couch
3,2.1803619794135005,1.506203966558447,-0.9750584611656116,table
4,0.9880773505126546,3.1298543075346066,-0.8000049803404887,chair
5,3.1557554470023246,3.849314279212727,-0.8701099428509934,chair
6,2.7131693520015103,3.7941293176347437,-0.9645399403302385,commode
7,5.5269820253597794,1.4240775925883822,-0.8927219627189198,couch
8,3.5320687560929427,6.117072228344021,0.2599999976903198,wall
9,2.211787242553021,6.234603498719038,-0.8414949903303015,couch
10,2.640619607237071,3.1928152077767513,-0.9388479548205148,table
11,4.630240999757348,2.5153125317565097,-1.1013349514156217,table
12,5.099322035410935,4.69654008212671,-0.7429259421022398,chair
13,5.949625629098945,5.110573405752425,-0.6063959779650873,table
14,5.3735820568591555,5.54675167997783,-0.7434444875990341,chair
15,4.5290821637828955,6.041578001490679,-0.2984889846632859,shelf
16,5.866701566271823,4.928527330329262,0.5224210186506575,lamp
17,3.664628789510752,5.568478823220387,-1.0239084599783617,chair
18,1.9438120209713987,5.117414958823091,-1.104649953067676,table
19,2.7902807245199,3.508509413736565,0.21000000178813893,mirror
20,7.118480418664179,5.418120634167609,-0.021899984660000316,shelf
21,6.6055087464789874,5.069763623885926,-1.0349299545974295,bench
22,7.422119322358256,4.755730132725088,-0.9925109689866535,stuffed animal
35,-0.8432081775094709,1.6522079349173335,-0.3799999736994515,wall
36,-0.785746201449113,1.7203986563904845,0.29851045351079497,shelf
38,1.8147542751062775,6.8149037687447205,2.4699999864399427,wall
40,2.478524424427631,5.163949521734908,2.0456449658652014,ceiling
42,1.8472294165629712,3.2767968096922124,-1.213354964628332,object
43,3.17027153935485,3.5755770628521013,-0.49226546863618226,frame
44,2.934912394884957,3.566468839916171,-0.560836468394776,frame
45,2.225900275122557,3.76820882938946,-0.4883159606535148,decoration
50,2.146116077050049,1.4888294029401328,-0.5205494812753169,napkins
51,1.972722243421925,4.9580738003414915,-0.6849454655882986,vase
52,2.7418520897981207,6.025516888840013,-0.6845609858357689,pillow
53,2.5120512935874593,6.115668300362823,-0.6706454622601243,pillow
54,2.8448984885237545,6.248952586041781,-0.6326374735838741,pillow
55,2.4027282792605384,6.465253810180058,-0.6111479879659121,pillow
56,1.8690922389442353,6.55303316780679,-0.4799999804049737,pillow
57,2.047936474713889,6.409023034277496,-0.687391461341274,pillow
58,1.6670548975505342,6.356261873174816,-0.6999999593943368,pillow
59,0.5366995446113574,6.555700020673751,-0.4293349605947372,lamp
61,0.414483716645889,6.112218383257241,-0.7790159874629382,pillow
62,0.17310919704532424,5.077088703294338,-0.7566369770473919,pillow
63,0.4092074147611915,5.703000333463221,-0.8240594847338018,pillow
64,0.18677460899674303,6.035208009553957,-0.7299999897181991,pillow
65,-0.06447883305703561,5.27243679248314,-0.7139524676512375,pillow
66,-0.5065901007824629,2.5647295240307426,-0.0812749937636783,lamp
68,-0.9368785236463513,0.9648424874830352,-0.5574344588644554,plant
70,7.987797650329552,5.052463243704168,-0.35999998856335935,wall
71,7.997216767897603,4.35111413143554,-0.7810849540438143,shelf
72,7.420695409423464,3.3765530440400036,-0.8355799372737124,drawer
73,4.598384893344342,2.555532627939223,-0.7109249689968311,plant
74,6.934217031768025,1.1715775049084414,-0.3199999726563698,shelf
79,2.130217475010924,3.2704260430354712,-0.24856068569658696,item
80,5.300063372132863,0.5512150017361312,-0.7428739668531575,pillow
81,5.240996943972451,0.32893691509961487,-0.7761079663163133,pillow
82,5.680504081583701,0.7311145585863486,-0.6885444684651988,pillow
83,5.6071414764870795,0.21672195325989696,-0.6044559660303005,pillow
84,5.859834224674921,0.4888282261665977,-0.6603619923361692,pillow
85,6.0045846913402166,1.0183039403686167,-0.7073854813564091,pillow
86,5.869574007701294,1.2605772331806482,-0.7513049542612221,pillow
87,5.88882077643423,1.5937656697352307,-0.7928074588744165,pillow
88,6.1372438409201235,1.3776416239237588,-0.6155344724908218,pillow
89,6.180535695080293,1.8430400075214703,-0.7125084557568628,pillow
90,6.015858777691777,2.445978938497949,-0.6953304720223591,pillow
91,5.62188562075098,2.5304567446164348,-0.7990324784286512,pillow
92,6.268291661917569,2.332979296167977,-0.6895909620912904,pillow
93,4.827293996542551,0.8287238037169717,-0.899702486029957,book
94,5.59105832152756,0.4831976988286528,-0.7199999696761378,pillow
23,2.6716398341963847,3.464349987646899,0.0025450121042494,wall
24,3.5151926194530465,2.9412312352729324,-1.0992484610695734,stool
25,1.659556152002408,1.2838601680515755,-0.9307994355082638,chair
26,2.458828990710879,0.9696778127068386,-0.9315324534133274,chair
27,2.0414968146807526,1.8954858923339222,-0.9281589647048945,chair
28,2.6512422463932492,1.7244383328663824,-0.9303049404850987,chair
29,-0.3397454260153836,3.643440828850077,-0.3641000178284943,shelf
30,-0.08894625062545325,4.5094531875435875,-0.8263299895153197,plant
31,-0.07513700807315793,5.577197168385657,-0.00883399116618988,wall
