6,0.8538280627986965,1.7033254315940884,-1.2199999528184544,heater
36,2.1104499402101853,-1.0836011848442064,-1.2902299584203223,garbage
5,1.0331179950390044,1.318072296933166,-0.014212529694754839,whiteboard
24,-4.306619052988587,-0.3951345235543459,-1.1899999820992355,table
32,-4.977561998196485,-2.79605783979093,-1.046274992440455,chair
33,-4.855073640622045,-3.1070578846873,-0.9499999779269105,chair
15,-0.20089533808750892,-1.7477933911738708,-0.9888169953297752,desk
31,-4.461384245028423,-2.2020327646295836,-1.1799779679437437,chair
4,-0.03112370644918272,1.5008184044298987,-0.24284650950774944,board
28,-2.42104379566308,0.3114056777996651,-1.1817899491044146,chair
23,-1.9334590629209967,-0.2858826080215514,-1.1853004837892844,table
27,-1.9953793364676264,-1.239901592522661,-1.1776539530935746,chair
22,-2.6877302888090213,0.7138923906226637,-0.89999998202473,cabinet
12,1.4795506249133994,-1.6172053128770856,-0.9199999774053699,wall
29,-1.9667548451161605,0.8349082797408653,-1.1975124917541633,chair
40,-5.637099441100538,-2.6246476593367243,-1.0345949708194664,window
26,-1.4861850180150205,-0.8374070484560843,-1.1700000016197563,chair
3,-1.1070761032717245,1.3249119020943152,-0.9611399814783043,cabinet
37,-0.9609650037533648,1.4012689222551156,0.9606904657969508,ceiling
9,-2.126591536322926,1.2256155353845066,0.10999998586326809,frame
2,-2.735464734430471,0.8613629258241458,-0.33999997725635844,wall
30,-5.685189837903212,-1.4309222995287627,-1.1999999723389752,chair
1,-2.249663815013885,-0.44957662799063225,-1.3428999890290203,floor
11,-5.605713646557389,-2.043313812780269,-0.9859499821778392,curtain
25,-5.7145817633762634,-0.7649569142401711,-1.1818754817677555,plant
7,1.5143267423228752,0.6102659530418028,-1.2119849760193009,wall
