1,1.1189697393126061,0.9257620889962295,-1.3689250335591685,floor
2,2.4522592398607044,0.9868844678993449,-1.0136340921559046,armchair
3,2.0713965047409513,2.643927385937323,-0.9335655503922238,armchair
4,1.509278101527327,1.8210498903568164,-1.25550007929586,ottoman
5,3.009578963156634,0.22852151717955338,-0.35571505759854105,shelf
6,2.7257138314679854,1.5494795498077325,-0.09509944266164427,lamp
7,2.7324620048586428,2.490844994799048,-0.23144509806540015,wall
8,2.873991499663622,2.508941342623672,-1.1516780291376736,books
9,2.4871446477693993,2.0663256499157288,-1.0202335778825709,side table
10,-0.1449315395232883,2.659214948008452,-0.23104008451320412,wall
11,-0.6221772593383235,1.4890748216112188,-0.2062651164428524,wall
12,-0.48726336698531325,1.3873953766652793,-0.8345450789464653,fireplace
13,1.368956323215709,-0.9476497046837609,-0.183975125562289,wall
14,0.12662600753224473,-1.128385773249374,-0.22205009495660843,wall
15,1.300523800885789,-0.6112149963698448,-0.7678220690037627,table
16,-0.012545314672773533,2.49158986831301,-0.6256635564298912,shelf
21,-0.3677462017091968,2.3909669412140024,0.35780840376886913,lamp
22,0.3998108619222758,-1.3244878193424778,-0.23470511443387854,bookshelf
24,0.8872607174449336,-1.0485141610223745,-0.6472905574108568,organizer
25,2.3264869593636357,1.2877165378330986,-0.870560536546475,pillow
26,2.281162433885993,0.7791871891905457,-0.8039030842609792,pillow
27,2.0863842251760394,2.7911896641457608,-0.7789795963203285,pillow
33,-0.1881015795701484,0.5620115358318938,-1.2142840644013748,bin
