2,0.68691705031546,2.8761801338656143,-0.3400000686198468,wall
25,0.028858291850456186,5.03617056455067,-1.0513949885652596,plant
1,-0.9019294659414981,1.2789040971917582,-1.320000006183982,floor
37,-1.7467343124716304,-1.8131603458366343,1.2975749251043425,ceiling
24,0.0125475471407962,3.626617123234046,-0.8835050396582855,table
23,-0.21329161790011808,1.3808397057521296,-0.8253520226027373,table
15,-2.4324140417990963,0.9302936615446785,-0.6412455426623188,desk
13,-2.756418250988789,0.27040050478663513,0.029999958612024535,frame
12,-2.5926062339735765,-0.26085900707312715,-0.027775091429611987,wall
8,-1.6782053381055415,-2.9186442725984825,-0.5223450599831712,door
29,0.8220848810400097,1.1877078624804218,-0.841127553780507,chair
3,1.0411047236805977,0.29984972196356596,-0.8320700172617289,cabinet
36,-1.996213684379498,-2.475026080879292,-1.0686109851611192,garbage
7,-1.8798248592308733,-2.6522822824331636,0.020104901415743948,wall
26,-0.9457076948965034,1.0528913954711874,-0.763845529097792,chair
22,0.8496055071446997,1.9850079142118868,-0.5670820552762894,cabinet
28,0.3866430991643164,1.890188870319323,-0.8338400516545769,chair
21,-2.6722895227352375,0.8880340769799473,-0.5200000419467689,packs
10,0.8314497178964666,2.8120808960250594,0.28818798724886685,frame
16,-2.7231904901655666,1.5671697859190927,-0.37313653253458834,coffee maker
18,-2.6419980789988404,1.9351928425591196,-0.4817635290675575,sugar packs
9,1.2357362540318446,1.2760646930766273,0.19365945770607484,frame
17,-2.817991932825273,2.106324444435363,-0.4500000208616264,plates
14,-3.103696116822629,1.7053392350217274,-0.06000004202127451,frame
19,-2.838181875650557,2.236563272568672,-0.5300000321865084,cups
27,-1.2237601365068662,1.6726838399166986,-0.8179700024134674,chair
