1,-2.0282853823354112,0.3241316271661575,-1.2823499545674777,floor
2,-1.3004403877116322,0.8784905695308762,-0.9036149422761433,table
3,-0.6557898452913098,0.5079736343206928,-1.0268974465825227,chair
4,-1.1078369632617604,0.6257637457498244,-1.0567974603146875,chair
5,-1.619886258654238,0.5429214220972515,-1.0738429280256563,chair
6,-2.0962390185238933,0.613968407840851,-0.8846119835686977,chair
7,-3.622381756518916,1.287709322515162,-0.9439999641329051,table
8,-2.2868690139016183,1.7002706316649598,-0.8799999401718387,bench
9,-4.061596892566612,0.704672249479472,-0.8624534507292476,bench
10,-3.924208809543569,0.07335891525320481,-0.8402344340778635,bench
11,-4.397886705220454,-1.4963906731658083,-1.0699999782443044,bench
12,-3.8359098510061522,-0.8057565324326004,-0.9319049302807831,table
13,-3.4303554925446758,-0.892680807880772,-0.9339849535230178,chair
14,-4.026360725010728,-1.9709981846165245,-0.8403534496496585,bench
15,0.1485470906722739,0.9590517710428271,-0.8664049703686313,bench
16,-1.9250702902935855,1.8736170948754962,0.4942050074591111,wall
17,-4.91797363585615,0.01845797938730942,0.5029749962767587,wall
18,-2.693327226317922,1.1108036781949082,1.7831699654496465,ceiling
19,-2.15576999351726,2.2659476287261207,0.651495015587769,window
20,-4.845741836721321,1.2384494642916033,0.5600000103563063,window
21,-4.602637306167798,0.9495488585377894,-0.719999947324396,bench
22,-5.170082738004838,-1.3027466209410932,-0.1976574764179253,window
30,-1.4055512677621314,0.8970328759328376,-0.4901934696690704,salt
31,-1.1626711807418681,0.8671026407750402,-0.4832569643872161,salt
32,-3.678830259283367,1.1026967318315384,-0.5029529611851354,salt
33,-3.7303936846019594,-0.7891903271274467,-0.48172145936515587,salt
