13,-0.36208944407227683,-1.9612651347633738,-0.11371507103148937,wall
22,-0.46180177391666527,-1.2299928427118805,-0.7629700565743457,clothes
10,1.9778490140558538,0.11657804321478682,0.07400641563259369,picture
2,1.2219257312205332,0.41410801480293646,-0.8504600544495147,bed
4,1.389282744460959,-0.5808668006841126,-0.1204250637670985,wall
7,1.1046248556337364,2.2178602427859335,0.14221594303102636,window
16,-1.4134843197020293,0.8203616042574056,-0.8877495687537014,shelf
3,0.6680663382937555,-0.5329827223698467,-1.2399100593821712,pillow
23,0.6708784195651397,-1.083758120420332,-1.0624875398493385,cabinet
1,-0.5215351444727061,0.4187279615868299,-1.2607250141514486,floor
6,0.7733024677576344,2.1238027404047606,-0.12677504445631227,curtain
20,-1.1253637344651422,-2.2233994782475115,-0.304870053378792,cabinet
40,0.9766264444817332,0.25042376248641673,-0.8890120696076311,blanket
14,-0.1912861103963442,0.15529873699188546,1.0748499181948592,ceiling
18,-2.527692896855903,-0.658344356308776,0.03139842369745938,clothes
38,1.8741694400280478,0.8716305506823623,-0.654137081294798,pillow
11,-2.5120461944858006,-0.8623294519069464,-0.2978470766604624,door
27,0.4180666710871165,2.3821368292282985,-1.084625568691444,roll
17,-1.4821695914200894,-1.394032819291784,-0.7010330238286498,rack
15,-0.18468331945857558,2.011857868091891,-0.9300000669386246,desk
21,-1.6308290480325005,-1.0160505383191423,-1.2109600840618462,clothes
8,-1.334294485449839,1.1816994767474145,-0.12000008265934925,wall
30,-1.487439136499021,0.5521247761671804,-1.1363300338786855,box
5,1.3103212704587124,1.8015644424946546,-0.0764301015813651,wall
9,-0.5022634529270253,2.230742277172319,0.12999991175271486,picture
28,-0.5605343756544884,1.7137549411868331,-0.5300130786322883,item
25,-0.5401257345412307,1.6866173660381594,-1.1243185657366705,garbage bin
12,-1.837840875044226,-1.4524752257624711,-0.10464503243874979,wall
24,1.0011907702454776,1.780070505879758,-0.9351000488478701,nightstand
33,-1.2296093430400308,-1.4477653052869321,-0.5900000858630989,clothes
26,-0.28261529930362594,2.382054584724962,-0.41694155755285656,monitor
39,1.822338461143591,1.167985044176457,-0.6594735744292259,pillow
31,-1.7895940965296362,0.38070744791298894,-0.4767020745891637,organizer
19,-1.5162840954702088,0.8615421089719828,0.3798889074175278,shelf
29,-1.148997778766718,1.203530493823388,-0.3225807349876175,figure
35,-1.617542011372009,-1.2619034435356782,-0.41032327028647453,towel
34,-1.7147708664121601,-1.2285277328807518,-0.5493895312114189,towel
32,-1.8353912310577294,0.6016863568720219,0.4499998974476005,frame
100,-0.9656451641124075,-0.034896491052660183,-0.77000004428886,chair
101,-1.0117538806106245,-0.18610926185715182,-0.8265200282245146,clothes
102,-1.1439053082969313,0.06919455841140959,-0.44281757239921116,clothes
41,0.18302509635857,-1.588682348725806,-1.2000700176815706,object
