1,0.17317308845270296,-0.5496969419816655,-1.289999949007401,floor
2,-0.4494801543321907,-0.9381015086790472,-0.08718492004524414,wall
3,1.7445254057364057,-2.4681388717520925,-0.08565492845270306,wall
4,1.0741221289196714,0.06375993607398844,-0.07214499957452825,wall
5,-1.0697329415918988,1.5580170194304865,-0.04086495953272484,wall
6,0.30631027944385414,-0.4282423791871973,1.2422650614925885,ceiling
7,-1.3791079424464674,1.045697745271695,-0.9338004242218116,washing machine
8,-0.2809719813694561,1.6149104583924432,-0.8376359316183719,clothes dryer
9,-1.0046741054073407,1.516929408828147,-0.6099999272517067,sink
10,1.8938766844732697,-1.1898444370806684,-0.32613644873708303,door
11,2.312591315925179,-0.5864192227685775,-0.8199999607048127,wall /other room
12,0.49449922046583783,-3.085198246676885,-0.3770399467257355,door
13,-2.272065353582965,0.163346043430867,-0.21999995027400043,wall /other room
15,-1.1248955801242957,-0.08958570530638649,-0.3302499439950237,doorframe
16,0.5455993088340969,-2.5630309182839444,-0.029904440463899284,doorframe
17,1.6053850854702745,-0.42880921307291997,-0.34801492915931576,doorframe
20,2.21272368616335,0.18215003952256403,-1.4078249180496802,floor /other room
21,-1.9091412410844701,-0.01540944678646261,-1.3830399363992305,floor /other room
22,-1.4589515881898394,0.23816456860116264,-0.33174193762737003,wall /other room
