8,-0.539981056638785,0.12975430807385022,1.1809500065088256,ceiling
9,-2.0351060435447206,1.6746034754143098,-0.1123949987051267,wall
10,-1.2853018362403112,2.3206295434321165,-1.0062275132780338,commode
12,0.37065915171129526,1.6971980035176486,0.11898548857192326,window
6,1.9704987289962208,-1.6580395519908246,0.11509995127283013,wall
14,0.47503702914300583,1.4634669336289141,-1.1430305113856385,ottoman
15,-1.0037763763831382,-0.7815293110602466,-0.8453759786920403,blanket
16,1.4413379252609082,0.5277757713137052,-1.5700000002380459,stair
1,-0.5770718760488391,0.028329008775123524,-1.385154944259563,floor
2,-1.1406845986962577,-0.8200253507808061,-0.8209150153339282,bed
3,-0.9425444408745364,-2.122903750435372,-1.0910199763543165,nightstand
4,-1.3477563372111414,-1.0022437309497545,-0.09250999558284967,wall
7,0.826656132807239,0.6846888285713032,-0.05000002348385779,wall
17,0.2507838697946801,1.583119625593816,-0.04101450427551967,window frame
21,-1.669159680484984,1.6763344313801334,0.48999997007138996,wall frame
18,-1.3558025789956174,-0.598298762718732,-0.7941045114370924,blanket
23,-0.2893888170201758,-0.18273648217121777,1.147369942485839,light
24,-1.3092522052588875,-1.7433821029089855,-0.8483414885172662,pillow
5,1.2577102438694432,-1.5554219267057148,-0.9800000098492947,wall
