8,1.2477913041694437,0.9875260046190126,-0.8465925508009087,armchair
1,0.18770109260789183,0.7265135599462825,-1.4000000733882183,floor
5,-0.1784631691325585,1.4875855764182047,-0.5743650311746082,curtain
3,2.6203701312280687,1.3559415283079996,-0.7400000693649051,wall
2,0.21657876540685672,1.5115038896682966,-0.6343050773969662,wall
6,-0.02576769399183651,1.1456136883355774,-0.9159050323239347,cabinet
10,-1.1080624047967516,0.5657036021500734,-0.8322860207642772,armchair
7,1.917177717875349,0.6278122872193751,-1.0123960242629952,cabinet
4,2.530517373442282,0.804862489358223,-0.9900000265240677,wall
11,-1.0897634818140716,0.6444808979482959,-0.8729010420389253,pillow
12,1.715194169404762,0.5599161263425929,-0.26000006847083545,lamp
13,-1.6801839932600602,0.5125658523450638,-1.052970514380102,cabinet
