41,-0.5009457978280517,2.299789774313262,0.9598709783208133,shelf
43,-0.33441536443843844,2.3948566220545064,1.6899999357236175,ceiling
44,-0.8594018897993607,1.355796012323017,1.2165899359673262,ceiling
45,-0.424033894958751,1.9719760818886864,1.2999999587459108,ceiling
46,-2.4658568771939358,2.1739112995902197,1.2738949726617697,ceiling
47,-1.3156972795117248,3.8256760683250786,0.2146484711693557,object
48,-2.295234004198322,3.27029640195505,1.2649599385864287,ceiling
49,-2.93748488521208,1.8309748836312456,0.8750999431138489,shelf
52,-2.3477757890907074,3.3684373371269345,0.9799999730510258,curtain
53,-1.5573492054445905,-1.0253181156969697,-1.310919994892702,wall
56,-1.531368773842662,2.4297509790080865,-0.9435000151882323,folding chair
57,-2.3687859245797545,3.2542433075131005,0.5199999498424677,window
13,-2.203194787999847,2.965539544510023,-0.6323450382053477,table
4,-0.8032252413891294,3.0851993372803466,-0.7547975031482994,lamp
1,-1.7757759410308855,1.2585716826953326,-1.2100000054167963,floor
23,-0.7995486352813197,2.5837712185410755,-0.819999998636768,pillow
7,-1.7306627213428256,-0.26631435872250875,-0.579999994464443,wall
12,-1.5076723183113745,3.663719539555254,-0.5259465102791085,shelf
3,-0.21284406369446174,2.31420101364951,-0.2321550141317037,wall
11,-2.3608593724121083,3.2888389118906827,0.18999996925122975,wall
29,-1.8636580322838916,2.845896640420957,-0.5874265095200433,light
2,-0.28422583218704256,1.7091281791834982,-0.9545280067134355,couch
8,-1.7181803228867407,-0.2568970347928432,-0.10000001592211505,tv
9,-1.5988738454346536,-0.16791189726945688,-0.9216044878379749,tv stand
17,-2.358018221500403,2.6702170659375346,0.9260904936842498,lamp
10,-3.040451907433866,2.6134378945948393,-0.5395345212401939,shelf
5,-3.003269437979724,1.845302441725243,-0.06397499922741345,wall
31,-2.9561943578016523,2.805438659716419,-0.46293501442838525,box
19,-0.2011885322536393,1.9186640125275054,-0.7538160158364628,pillow
27,0.16318400367985553,1.8691806192221452,-0.0895665211106138,window
100,-0.6871321991332976,2.4167858973226295,-0.7599999975936867,pillow
28,0.09470105359851355,1.9443986434189828,0.5399999554676556,curtain
15,0.40425377614852587,0.6998956912382087,-1.0420250006836285,boxes
21,-0.024208346726198204,1.5066757275518847,-0.8313395138309266,pillow
25,0.19230242700309352,1.077895065141328,-0.8154310046936355,pillow
30,-2.3397459187007477,2.7055072599665975,-0.5485150187573213,light
18,-3.0570291469222677,2.743599467762486,0.4859334774700508,lamp
36,-3.3039829061868042,2.541175566087053,0.26821196793268576,lamp
38,-2.5892226860890957,2.1771076051141938,-0.9648874725577805,chair
39,-0.9681061253143651,2.4982959399266624,-0.8731764899008022,blanket
40,-0.9857339612288161,0.7944188255947133,-0.7512849940596158,object
