17,2.128828269641758,0.7546049696318794,-0.41431602840909365,lamp
21,2.538555016938877,0.6050569532665145,-0.23019052713683608,vase
18,2.4362736668644,0.29128006106598087,-0.18000002361834055,ventilator
11,1.8345491110191376,-1.4787591047412372,-0.010559053855560219,window
16,1.8532009077247809,0.5945005324062791,-0.9400000082701445,desk
10,1.9845142950172159,-0.9067042766561512,-0.19000002503395108,curtain
12,0.4336503347060753,1.2891587049623678,-1.0099999995529654,couch
9,2.0043850107075922,-0.8383169937967011,-0.2088799746584904,wall
1,0.9978235554045393,-0.25986011232807127,-1.416110038769766,floor
6,1.8689151794251677,-0.7607206042559417,1.0544699474170058,ceiling
8,1.2772392808568693,1.2400352210791958,-0.19330003611817914,wall
5,-0.3989641193036144,1.3853631241525253,-0.7925350209503992,wall
19,1.7881935709894863,0.6719169431228447,-0.7224815046977663,keyboard
22,2.233842965129461,0.577786740374276,-1.26811999414593,printer
23,1.439217452874387,0.2958972372076721,-0.9306750108150764,chair
24,1.5595964565999714,-1.010584222515245,-1.126826531212929,table
25,1.3188661850235446,-0.9858247406806883,-0.6624280233883557,plant
