8,-1.0809405039207711,0.5366790112478228,-0.6837400101034348,shelf
1,-0.11721960774101087,0.5631894025435645,-1.16000002078712,floor
4,-1.333974805176684,-0.9422261305196137,-0.06395505784552524,wall
15,-1.9245463928316604,-0.30239026862915286,-0.5400000447779894,towel
23,-1.3400816394175945,-0.7389682333246115,-0.550380022070259,sink
9,-0.083918745205733,-0.5520280607972764,-0.2927305241808933,kitchen cabinet
5,-0.8260502157446418,1.1131187494646009,-0.12423001510880938,wall
7,-0.8910008837914575,0.7909319440493631,0.2686449620430542,curtain
16,0.1711564186108605,1.2459075361779126,-0.960000037178397,table
19,0.13689513859918268,-0.8039501694893969,1.4999999161809683,ceiling
31,0.27532205658054487,-0.8359056344314761,-0.5266400364792347,stove
11,0.05871872916430232,-1.0622137449347888,0.5571063259890745,kitchen cabinet
10,-0.2658747566478402,-0.9028943362087091,-0.5300000545382495,kitchen counter
30,-0.30561910164752853,-1.508610464743983,-0.3899515537928451,item
3,0.15873974809252167,-1.181537275027135,0.21999994359910469,wall
33,0.31951921331532407,-0.9004249350779435,0.4799999282509093,kitchen hood
2,1.6119223092398616,-0.12388836914322307,0.4559399476809798,wall
29,-0.5508490893779973,-1.753982316367124,-0.16709114796464686,item
26,-1.119719451668555,0.5294017476544103,-0.24000004049390533,plant
14,-1.1029020332700292,-1.262715125595697,-0.3224295361542069,picture
13,-0.9529347967659659,-1.4644758782378748,-0.3300000485777852,picture
12,-1.5619924708602733,-0.7418120029092056,0.45999993287026886,picture
22,-1.5158858442816388,-0.6836461555172174,0.19472549234199032,shelf
18,0.6408916863619394,1.571677541138742,-0.7014855194504823,chair
17,-0.25303484566883616,0.929826338381055,-0.7216600223259629,chair
27,-1.9925496696002194,-0.24526409975246588,0.13999995462596404,rack
24,0.15446928005774585,1.198904781438166,0.4873559310133162,lamp
430,0.08090867075207231,0.9958626384219804,-0.5264710424139125,box
