26,1.0152969303200479,0.07524178899660483,0.15361496649052997,wall
17,-1.140845346453148,1.9866010913328371,-0.08585998037770493,canopy
33,-1.4184756748239835,-0.9614589433788816,-0.6767512054722491,wall
28,-0.370420780271268,-1.0404731477830205,-0.14239504428815097,wall
35,-1.37324902656007,-0.7329616937523915,-0.48324001059144805,mirror
1,-1.9676795843171315,0.9341251171689284,-1.4000000324100255,floor
27,0.6890616048923457,-0.6637698314488243,-0.16826000247314643,curtain
29,-0.34913780427106467,-0.8692668497822069,-0.3765849964338923,rack
25,0.9629766144301342,1.3920391769270934,-0.24000003211200216,cabinet
22,-2.1447194488565806,3.3653077295255973,-0.8364705237790082,object
12,-1.101189778759149,2.1096471738886438,-0.8561865328359639,bed
31,0.31267010231539016,-0.861742613578264,-0.9889800308872754,cabinet
18,-2.0473866255094233,3.2274216187469715,-1.1800000087171796,bedside table
9,-1.1197889563968166,3.2402439036942017,0.12846997279368333,wall
11,0.41287409010615095,2.7713481592018825,0.029999972581863155,lamp
5,-4.49434213359133,0.32486987122071403,-0.14431367305710197,mirror
2,-4.019377373750786,1.8178559957169214,-0.1770500184509909,wall
32,-1.6475779295579476,0.6542026497490361,-0.6988499837253253,cradle
6,-4.18111653956995,0.6982546455223679,-0.873249509410944,cabinet
7,-4.324383860542207,0.14551650791633974,-0.40092452278156965,plate
30,-1.0851255088941325,-0.6426428532599171,-0.6199999890476473,mannequin
34,-1.5720433089969679,-0.7995075107644112,-0.978962487080042,table
19,0.22720459278164196,2.5947372103636237,-1.1899999691545973,bedside table
20,0.103352464146653,2.640769039413926,-0.7548884860078588,price tag
37,-1.6104925074145504,1.664870049668021,1.5299999092519276,ceiling
21,0.44053786633291825,2.751395605551357,-0.7235865114572684,object
16,-1.4840884618686792,2.4664968153901237,-0.6905790096391964,pillow
15,-1.4247166981844026,2.85535509084383,-0.6800000198930503,pillow
4,-3.919359430038647,1.3983395042058484,-0.08597401896177259,lamp
3,-4.296826249728199,1.0097371155216208,0.11999997414648522,shelf
24,-0.7913256365150356,3.127752443912024,0.05999998055398437,shelf
10,-2.1688054495836715,3.3681509840537185,-0.010000025629997467,lamp
14,-0.5321468726715672,2.6229275579128375,-0.712865513648119,pillow
36,-1.7007944603004563,-0.7681412571651622,-1.1863214983868264,stool
23,-1.7522495516955825,1.367760476724413,0.23071096508105837,price tag
13,-0.5266221013300683,2.281371793233527,-0.6397685246966371,pillow
38,-3.5415620110390034,2.408795711755257,-0.2876059926091292,cabinet
39,-3.41011786400119,3.4941455500472247,0.15985056586897484,box
40,-3.4815650057960874,3.5212295231377353,-0.7043019953153586,box
41,-2.6894783931237978,1.8915667499250317,1.1629699525318298,light
43,0.2735685253320477,1.245030247862171,1.159999912753702,light
