14,1.6407048755380313,0.8254665638225193,-1.0467199221165495,table
15,0.9765909138125595,-0.5692298174750794,-0.31676998726032757,wardrobe
16,-0.48460847863768075,-1.3632487993706728,-0.34736844820435886,wall
17,-0.8589616180804638,-0.9993934610066879,-0.43250846595655856,counter
18,-0.9701297892194638,-0.8594539039809816,-1.278494962330871,bin
1,0.6667771619686178,1.1868136860928722,-1.4333449053685756,floor
2,-0.4137487374994442,-1.0592749795016236,-1.5223334161339679,stool
3,-1.1497471905317087,0.48963674446693944,-1.0440449402246261,commode
4,0.4803322232611176,1.9003686984276356,-1.0843349522797403,bed
5,-0.8501548918230653,2.504042610403959,-1.36999995134011,nightstand
6,1.4799684398944657,2.9070858493657488,-1.2499999790562693,nightstand
7,0.044102196200824006,2.8496549236614444,-0.15322003125637718,wall
8,-1.220659059496656,1.124202760426052,0.5600000126735858,wall
9,-1.4382574506352013,1.9416472512676406,-0.35312744885383296,curtain
10,-1.3637867053849781,0.7124538978321329,0.04000002846881667,picture
11,-1.278100663363557,0.23981645257345396,0.020000025637596064,picture
12,-1.1796707627998029,0.1410953123621168,-0.508858467730914,picture
13,-1.2604249754519299,0.5666450663198941,-0.4361269595518644,picture
21,0.3048722882945452,3.0225985177090533,1.2365574788402576,ceiling
22,1.337103912818376,-1.1727421325632401,1.270000005148499,ceiling
24,-0.5924505074876512,-1.0373447176777444,0.4205050229989351,shelf
27,-1.0866524697199869,-0.8299629991745787,-0.24427902479576336,vase
31,-1.1013344933592757,-0.843673590722267,-0.8699999625159811,clothes
34,-1.1597318322196117,0.495026269155754,-0.5240004611535269,item
35,-1.1894239902689347,-0.06890312571285617,-0.5011069583569401,item
36,-0.951207201857716,2.5804272290149246,-1.0776149161617103,frame
37,-0.8096560568495288,2.540336134894014,-1.1001849296571702,frame
38,1.4121428724708722,2.813698624863097,-1.0312769550468708,item
39,1.511801377989519,3.0037397156717813,-1.0782659478797179,book
40,1.649611105616788,3.0974195355750824,-1.1166049360421686,box
42,1.3047993114417957,2.894824295893152,-0.27342197387452494,lamp
44,1.3177261565088108,2.891572386479672,0.14145896685602555,lamp
46,1.7172670324536856,1.0322065288728206,-0.5872324643826681,item
47,0.7655349198187789,2.5965152259638105,-0.8539564786636127,pillow
48,-0.07580779239612756,2.422258851431626,-0.8380804838593197,pillow
49,0.41136775703577266,1.4547544304662556,-0.9414989509767524,blanket
50,-1.4007271197182085,2.500961736424241,-0.6902199824774269,rack
