7,-1.2422027161929141,0.9441478243318018,-0.3479160645270478,wall
13,-1.0339600336618293,0.7595457930419339,-0.6752730811644398,bath cabinet
1,-1.766752196497676,0.03845662966755886,-1.5315450442182628,floor
5,-1.2090042057829815,-0.9643861236507966,-0.34243508973691417,wall
18,-0.8445870461762959,-0.6153253781750601,-0.5824445710475461,bath cabinet
16,-2.8318906131579507,-1.0415197802698815,0.01559340353272698,bath cabinet
6,0.43759083522695175,-0.09346914066830836,-0.024480079753918638,wall
2,-1.8311619885575217,-0.6865033599424168,-1.1314350766313424,bath cabinet
21,-1.5774778234332296,0.6185540713084023,-1.0872500948423118,toilet
23,-3.087081454973873,-0.9479356359751393,-0.3519500769929571,wall
17,-2.8164652697646213,-0.8963446051031922,-1.0371545526966917,bath cabinet
4,-2.144568202092364,-0.7441001550581126,-0.9415700579774362,sink
8,-0.32797851942953904,0.7210672336287675,-0.33723512103829223,wall
26,-1.1827358163306316,-0.6040953563122462,-0.9741145807275637,towel
12,-2.0079313754709966,0.5570552050080092,-0.9622850408584981,bath cabinet
24,-2.3924295875410375,-0.614230977948524,-1.0697705861177904,towel
14,-1.3862104276015104,0.8586370264009293,0.1048517016781485,shelf
9,0.18497117310015265,0.46337803147234635,-0.5323945817506774,shower curtain
3,-1.5186410316844312,-0.6239237795533601,-0.8160000615661573,sink
10,0.16953313760584576,-0.6040410777000151,0.019999900316672647,towel
25,-0.41322279914293003,-0.6739428606043734,-0.6500001013969601,towel
11,0.19196533722077835,-0.4957570743700625,-0.8756320486394596,towel
28,-3.3009085850105553,0.6014685417781913,-1.060385060147306,wall
20,0.39186440797633826,-0.4474688317961446,-1.3815450714128814,laundry basket
29,0.07569916720984238,0.9763082918764647,-0.370340046646072,shower wall
31,-1.111386802176587,-0.1484397542927479,1.5448248878587427,ceiling
