4,0.2084712679304127,1.3735561349844134,0.24939492718737677,wall
1,-0.20191018109593056,-1.1534356051469268,-1.3399999941140417,floor
3,0.12915259643625862,-2.08876339034503,-0.22000001437962124,wall
6,-1.3329333839669104,-2.630082709740231,-0.10380505352158087,sideboard
17,-0.9066533249558968,-1.174163944909082,-0.9353195126655813,chair
7,0.19395390494721854,0.7391242348754414,-0.5895650161900001,kitchen cabinet
11,0.8314462468228369,1.5281040399544574,-0.39672404944768513,object
5,1.9446418516240889,-0.9293684607202001,-0.3235850168708345,rack
18,-0.5336275517306619,-2.021475872278711,-0.9700000274181364,chair
15,0.5088802379836919,-1.1703826177825523,-0.8376530128496964,bench
13,-0.19455949679366402,-1.4064741919487789,-1.0215070224216507,dining table
2,1.657419701864121,0.33426864697107594,0.24096995984829883,wall
9,1.3633071761148141,0.7345728653385277,0.5650019463523779,kitchen cabinet
10,1.3844722313732296,0.31782194261365404,-0.6400000216811896,sink
8,-0.6472278844247165,0.9959405031025512,0.7599999231845147,kitchen cabinet
16,0.6245832381568893,-1.2805981398725843,-0.7585735356381498,cushion
14,0.26833322332650844,-1.8334726917175863,-0.5950790417549232,paper towel dispenser
20,-0.14980009262582947,-1.3928034942577017,0.25007096305330867,light
21,1.1070718609295571,1.5604919533403048,-0.41000003755092607,object
23,-0.04011668314728019,-2.183865716780189,0.06999994099140183,curtain
24,1.3617098381091273,-1.8434757537731807,0.3499999321997169,shelf
25,0.9510132041474368,-0.543370481495413,1.7599999008327734,ceiling
27,1.3395725551286881,1.2128529979004963,-0.40000004731118644,plant
28,1.4174095434578202,0.9630775970987806,-0.4001675512604228,plant
