1,0.6694965714927366,0.5464490043992833,-1.2434249484518551,floor
2,1.078794169819821,-0.3015303320696606,-0.4221325068444204,wall
3,1.1453076317586814,-0.06374133868787463,-0.9499999910593037,bench
4,1.1121191114135347,-0.17503934531646803,-0.4685185093018751,pillow
5,3.0080902919334758,0.5942770170218794,0.24362498536054011,wall
6,3.0500856712595037,0.9347519853953008,-0.17884497876066785,door
7,1.2348275486632576,1.7711177375244107,0.43000003293156497,wall
8,-0.8171993381377411,1.7854340396719077,-0.02914496632341468,wall
9,0.6246038058476118,1.8470616147618277,-0.1500000212341548,picture
10,-0.3250053447019934,2.0565080087137364,-0.12000002164393675,item
11,-0.47984253550695133,2.033220830287413,-0.06304551706361416,item
12,0.09527587787033509,1.8267228662437958,-0.7400000097602605,commode
13,1.5993781744230362,1.4883220076211165,-0.16138999734692372,cupboard
14,-1.096488803565939,0.393365213055574,-0.011070037013217515,wall
15,-0.6438063123790234,-0.06848502045009941,-0.014875018636696158,cupboard
16,2.680173307958226,-0.4004557199290637,-0.332339542008798,shelf
17,2.1869766135859523,1.8645963511712214,1.8799999289959675,ceiling
19,-0.794319119478625,0.0022209502514498047,-0.053251021282725075,mirror
20,2.4002727434466333,-1.4604948220318859,-0.41000004127621614,cabinet
21,2.6529461538819437,-1.0125800796782107,-0.6999999826774007,wall
22,0.4499367620428916,-1.6503958522542663,-0.899999980255962,wall
25,3.291709689593789,1.9810593187753975,-0.18098001708880096,wall
28,1.0573562824092135,1.6550790614694124,-1.026455016215406,trash can
29,-0.06682947095733982,1.9152283263488796,0.32671397007895986,shelf
30,0.3933516458850447,1.8181342058121,0.6236279523306787,shelf
31,0.7911699515572361,1.8456551621174841,0.4299999584257601,light
32,-0.7421493938851647,1.7343677044202757,0.031206325861669715,object
33,2.8911344183661396,0.81932685418203,-1.2882800056424737,carpet
34,2.846986745237512,0.17033679727727416,-0.8737850236046683,shelf
35,2.48938279770561,-0.6214632697291491,-0.46363101794650396,wall
36,0.3284544089850206,-2.1212966819102475,-1.1709299663991488,trash can
39,0.9071791626826943,-0.03611627115534838,-0.6600000058859589,pillow
40,1.3644374290188264,-0.09542121971130296,-0.7100000166893005,pillow
