1,-1.4568074292170154,0.1765504596746721,-1.2499050407033032,floor
2,-0.32519798194744487,1.3686513254310928,0.22304991485320125,wall
3,-1.3333932284726673,-0.1396082903915814,1.502399868995996,ceiling
4,-1.3014378902804062,-0.09268827353920406,1.4671399077022085,light
5,0.8107467370592518,0.33768678720077105,0.16636995205454586,jalousie
6,-0.09397302757936044,-0.9625297596028368,0.12705997444808492,window
7,-2.336569335738412,-1.6529348427804562,0.10224495205733941,wall
8,-2.631506496554462,-1.2213011469183022,-0.8172845697165004,trash can
9,-1.5335192598298015,1.2224835616928962,0.9810289332885525,tv
10,-1.1964873382092998,0.5737242351180173,-0.5832535682536611,table
11,-0.11795786617744297,0.7733488848670131,-0.7599885482243773,chair
12,-0.8638684982408328,-0.4821876301685475,-0.6401750639687094,chair
13,-0.5752692122184846,0.20854576944900927,-1.0246575732133334,chair
14,-1.7765759199373523,0.8510237975522362,-0.7234015640501329,chair
15,-1.6627954006115528,1.5793745517389932,-0.7298720653283881,chair
16,1.42325295232849,0.07507584334804962,0.3899998985330777,wall
22,-1.8383767239317634,1.5794237333821664,1.9000098688253035,ceiling
