33,-2.699506161187632,-0.15669010211758133,-0.6342074934197779,windowsill
34,0.002747197090522735,0.6026313854826737,-1.3656700153126562,basket
35,0.20764990793445104,-0.36973023869567906,-0.512564981075414,doorframe
1,-0.5709423686089451,0.11773766615395198,-1.581529960076586,floor
4,-0.13045755527530944,-0.6992015026654161,-0.5114645154446844,door
5,0.03357414279943022,-0.01944562993960841,-0.5599999805539853,towel
17,-2.855268176659431,-0.1331165330162875,-0.1109915257768741,window
13,-0.8226345650538123,0.6939959891421265,-0.34314401239579895,shower curtain
3,0.27515731409140143,0.2306269725823702,-0.29617847399014696,wall
2,-0.4535477972867528,-0.83455530953563,-0.29047147839207677,wall
8,-1.8316104585540047,0.38295250748928666,0.16477996673926754,wall
9,-1.7334128908908446,-0.6465228324122819,-0.3083585040638188,wall
14,-1.1431051332016957,-0.43103841467797555,-0.8000000145286318,sink
19,-1.1515311561982,-0.6126191886422165,0.1999999705702067,bath cabinet
12,-1.1603998942675733,0.953050253532788,-1.2043999965250491,bathtub
7,-1.0784259422572313,1.450998821465576,-0.30077199524405596,wall
18,-2.3874775891417097,0.2149320573982123,-1.381614972689413,bin
16,-2.2967740233266722,-0.2091359598510211,-1.300865045543051,toilet
21,-0.4923472316277008,0.2710353724149569,0.9083884844544112,ceiling
10,-2.520883044831413,0.4266258508682882,-1.0499999791383747,wall
11,-2.386738961771622,0.816712447677352,-1.1519195086825003,heater
15,-1.1654397858560595,-0.5082407606462713,-1.1326100181949879,bath cabinet
28,-0.40300229561518647,0.16264863201144109,0.772005460664507,lamp
20,-0.029293414701766718,1.0875978037699787,-1.1954320010818837,basket
