3,-1.4250165187653536,-1.2746779534575046,-0.8000000778585667,wall
1,0.43651516439180793,0.18987140608987435,-1.4629800234813992,floor
13,1.979271920459154,0.42146736728865203,-0.4369820500839805,wall
12,-1.367524900038828,-0.18407817523236147,-1.1700000445544725,objects
10,-1.4130415550741993,0.8308785160068272,-1.3042050550683217,stool
6,1.0761537639972758,1.34855495514297,-0.6181100561892243,wardrobe
21,0.5193809362972903,-0.8402821482112559,0.09999991636723227,object
5,0.055075701607464056,2.367629856289897,-0.3272605707363674,wall
100,1.1526232873419204,1.589191556731694,0.42596689218356465,suitcase
16,1.4665029310230628,-1.464320929451209,-0.43952004560411106,wall
14,2.0727141468968795,-0.04389422155466893,-0.9877770564456958,commode
2,-0.7919099762169028,-1.0505981605143868,-1.6733250486107543,stairs
18,2.7157618656043,-0.4533145962239796,-1.1602885407889976,clutter
15,2.6807040323591202,-0.7918966097120526,-0.9993300754726675,wall
4,-0.10900955402454146,0.4034387192623073,-0.1800000869482754,ceiling
20,0.40932912718014014,-1.2949790943019355,-0.40000008083879957,shelf
9,-1.5623985693133318,0.8106616374728621,-0.9867610654958858,handrail
11,-1.1368856632517004,-0.4700916438329372,-0.8307760712330938,clothes
8,-0.43944363220130717,1.7502350297445386,-1.014805020433554,bed
23,-0.29805479131301377,1.5396640811771014,-0.8966740709541592,blanket
27,-0.11199441744787238,2.111740874653525,-0.8481010549194892,blanket
26,-1.0869970655590881,2.404892817130614,-0.8880250497603794,pillow
24,-1.4073486211342303,1.7448058121456778,-0.8278500494841494,pillow
25,-1.3119454834815203,1.5996961537223737,-0.8559300652311002,pillow
29,1.0425004977391552,1.188082435292594,0.4199999160319563,laundry basket
103,-1.038073264843588,0.3923785512078801,0.48999991476535776,window
