7,-1.4836974323145151,0.6076271666101503,-1.144850014265254,bench
1,-1.933506863261599,0.7828362034972881,-1.3726649815738576,floor
2,-2.3991264306842677,2.0501389837435986,0.09712496741581744,wall
10,-3.592577757280516,-0.9845410458507027,-0.9924899658004206,table
3,-2.449548920982535,1.8019417999941063,1.6020849342923236,ceiling
9,-3.292691854473647,-0.7822844049720112,-1.1450050161405279,bench
5,-0.06815696479078603,1.6790627742726651,-1.0171999946117405,table
6,-0.7128545339811965,1.1746765072245022,-1.1706534902605379,bench
8,-2.42920068178933,-0.110864507431651,-1.1726809720095774,bench
11,-1.9003500680119303,0.29034155361567004,-1.0199999823421249,table
4,0.21117762345301383,1.8704587042954763,-1.1577999873206026,bench
17,-1.9698815710856827,0.2987059212229146,-0.5508740216298251,salt
16,-3.422218592468483,-0.9556903033221444,-0.5584965018519055,salt
18,-5.293308240006243,0.2212215084047946,-0.48629502796467383,wall
20,-5.576603876738643,0.3241426797484175,-1.0800000131875276,wall
21,-3.9651139152817025,-1.2654746412521694,-1.1532500072587282,bench
