43,-3.0099418675302787,0.5342839147806082,0.15999999892957506,picture
44,-1.8710222726819823,1.2408132927808229,-1.0429849256181356,chair
48,1.4903265187051045,1.8946345005392566,-1.2005099846582112,box
49,1.7385479981665273,1.1927536268181973,-0.9096419770624045,plant
52,2.3038213316801763,-0.40658970993871335,-0.1446937378465296,lamp
54,-1.759443967297168,-1.9959262877827753,0.0948580133300716,curtain
55,-2.217304043915586,-2.100921208585219,-0.6699999583785988,clothes
57,-2.9014026793026138,0.33517259219069845,-0.06999998520068851,plant
59,-3.0406018606790526,1.0983943903334805,-0.09149499169874953,lamp
62,-0.8199403545543255,-1.8223724694022327,-1.2537250103242317,basket
63,1.8944902446405263,-0.3443886895351478,-0.6656384631004527,pillow
64,1.9746666422430486,-0.4834478023009483,-0.6099999871378394,pillow
65,0.9575265587368693,-0.9846053927612037,-0.6603904828615376,pillow
66,0.5473636227293999,-1.3259877109981073,-0.6776079695734833,pillow
67,0.10473346981764231,-1.5043703370361752,-0.6774534594365179,pillow
68,-0.24845210908941354,-1.5699790118961747,-0.646757455493492,pillow
69,-0.5223428174654763,-1.366864200062076,-0.6103654530091108,pillow
70,-0.44446335982506,-1.2523992853568613,-0.6789389561627291,pillow
71,-0.4349467286997094,-1.110236380534259,-0.7986424549500837,pillow
51,2.1379639832780173,0.8348445681312204,-1.0784534733616526,stool
1,-0.495550651145374,0.10314001550095886,-1.3199999498104311,floor
2,2.0654156911069257,1.0799041100311975,-0.030000016791149386,wall
3,1.9370366267085588,1.7228058456315003,0.8099999978119876,clock
4,2.105205348445082,1.240564805103854,0.8000000075722475,picture
6,2.3774079400340216,0.6185349893428728,0.7700000070507071,picture
7,1.9739095240903661,1.6391743521288453,0.2900000061566379,picture
8,1.9943932591312539,1.6128823003578727,-0.029999979538247512,picture
9,2.104770931005414,1.230830018926609,0.12000001561887519,picture
11,2.234871096622756,0.7643778166592413,0.11000001047797436,picture
12,2.382661848531762,0.5087006295557066,0.22996600764939168,picture
14,2.5950237591658047,-0.20363246807792612,0.33999999460823793,shelf
15,0.22066916429154892,-1.105732761995546,-0.005069957438559536,wall
16,2.0699665033171595,-0.30037232391982116,0.5000000284338735,curtain
17,1.2226716360212775,-0.604831870052374,0.529999987977221,curtain
18,0.5900500533383307,-0.7815352567941374,0.5513520886173371,curtain
19,-0.3786396522330006,-1.3580820572236085,0.3045018643351225,curtain
20,0.33161591500123766,-1.1056061455069288,0.5413520983775975,window
22,-0.7829311244216288,-1.712360239211821,0.29459420541336634,curtain
24,0.8528939874539141,-0.6341539208699565,-0.7838264765753635,sofa
25,2.463863624412392,-0.3836776861853268,-0.8585149467596794,stand
26,-2.3138764471692004,-1.9270608990739109,-0.6037049917322025,wall
27,-1.9827132817779354,-1.6669236507742933,-0.8077894431375089,shelf
29,-2.882568404755927,-0.1682575325334078,-0.10000000807397069,wall
30,-0.9175429207721195,1.9666090725600676,-0.10360000932864799,wall
31,-2.366715838678988,1.505415185938801,-0.11866496374961044,curtain
32,0.06854223514554564,2.2884309601378092,-0.19629196520741377,showcase
34,-0.3122475079497673,2.2651991791582757,-0.3432514809363749,tv
36,-0.609926038776802,1.5702752294808253,1.301714941197523,ceiling
38,-0.47131805483011924,-0.009896265606288535,-1.0525924490831242,table
39,0.40722387055693143,0.8095619469627418,-1.159903963684723,puf
41,1.180487243705295,1.1023469322222188,-1.1839899616815155,puf
42,-2.965530719251186,0.6128729383464393,-0.7632249511330955,showcase
