10,-0.9354199178415855,1.4624938451469611,-0.38566505605731183,showcase
11,-2.0775712735482923,1.119361092497226,-0.9222900121147196,table
8,-1.6269353792976857,1.4105833821864424,-0.10000002719462064,wall
13,-2.952547483261013,0.916954644434218,-0.7186600507722798,wall
9,0.1165026112215739,1.6819833505887964,-0.17239505226027285,curtain
1,-1.1564520062650725,0.9760058506550363,-1.3100000382959847,floor
12,-3.2189721865117034,0.6498590127628916,-0.9386600400061909,wall
15,-3.0440641937153208,0.5215553339065251,-0.8830300279029464,commode
4,-0.026543349367632807,1.1965003958109353,-0.9774875776286233,armchair
23,-2.0712506353890117,0.8720346228479993,-0.8191285304174911,chair
5,0.8354108445481327,1.2328850697759655,-1.000000013038517,wall
24,-2.335446876019514,1.3738557453166236,0.05999992094933981,clock
25,0.01819430939583233,1.2212871098179614,-0.8482745156077789,pillow
260,-1.6885234710102104,1.1701608409499014,-1.2015900399180506,trash can
