10,1.7652624510114237,0.9759529786180601,-0.44677802857269433,curtain
9,1.7666935513343494,1.2218649116767175,-0.330375524346185,wall
4,1.7460764428430509,-0.2725245798113056,-0.46505200758966936,wardrobe
14,1.5165746106536844,2.24213198934573,-0.4665250171430795,window
8,2.3570339619874434,-0.4589633127871806,0.8554089678681849,wall
3,0.8631098880894924,0.9482388318282184,-1.3542800038519511,floor
12,0.9546549710705903,2.248499652260486,-0.37586003637388443,curtain
1,0.05713811285279968,2.0702353264984636,0.07999997216701371,wall
17,0.7227726052599172,1.9193106292412572,-1.1222850225033245,sofa chair
13,1.4155669699007274,1.4593730174730188,0.6654494460520994,curtain rail
34,1.3517313668616597,0.9122547364830031,0.9199999569678297,ceiling
20,-0.26094664490975594,0.7846025523371061,-0.9365400109146546,office chair
24,-0.5725745299440061,1.522853541370765,-0.2553445323530332,monitor
21,-0.4589987322980458,1.3330184519522859,-0.9563300042352838,desk
16,0.06460254188888581,2.020641640467325,-0.6038020360788262,radiator
18,0.18686195664428795,1.4518485230140663,-1.1035649921371429,sofa chair
19,0.08628305734445374,1.8276874384929487,-0.7900000131553423,clothes
25,-0.4503210355797971,1.0988061420603994,-0.6351880382755107,object
