12,-0.6334599666661213,1.0602665251027317,-0.9523505113493534,desk
8,-0.5213070212842643,2.2601196600927342,-0.18000000871717958,curtain
32,-0.09038795734227192,1.7200281706689249,-0.7959469583791428,desk chair
6,-1.4319432094924804,1.5226468546425889,-0.6825900027694554,wall
14,-0.5397696576402422,0.5809926389157971,-0.3847010031036808,monitor
10,0.36796423907989806,1.9347258281058861,-0.11000000253319775,window
11,-1.5505690023198326,0.5326704493140342,-0.8356099891898785,cabinet
29,0.9942995002617121,1.043192638579826,-0.828247504422497,chair
7,0.2640519988080574,1.7829231295863481,-0.6258249869385737,wall
1,-0.3008491658809256,0.7828501216452195,-1.3199999689310793,floor
28,0.6419531468582292,1.3340327500982507,-0.8541034623063326,chair
26,-0.9041084766774383,0.44001863525843543,-0.8084849888424949,chair
30,-0.5323262069191079,2.062614001053535,-1.217049994311109,trash can
9,1.2641873466429234,1.2778183822949174,-0.44999999850988415,curtain
31,-0.8012248053419517,1.0770785375436234,-1.0978554595741152,pc
13,-0.5098437092507168,0.7314943015789664,-0.6156854845802749,keyboard
27,0.9567565173099211,1.0312960789752896,-0.9087859840962443,bag
