6,1.4167572991090325,-1.3295048598734887,1.071224977487884,ceiling
5,1.608555470068386,-1.9492867803540805,0.10627351366079907,window
2,1.238235966550038,-0.08760509787348902,-0.946203450057206,sofa
10,-0.7207858091294149,-1.16624729874696,-0.02491502505768084,wall
4,1.390256262358905,-1.5854115944977383,-0.040000006638839736,wall
8,0.24796296739276696,1.4731395034635122,-0.1840349851470071,wardrobe
3,1.5715574032016795,0.470093829972123,-0.16165499125484417,wall
13,-0.1995620485817029,-1.3783280026384208,-0.6199999769855297,table
15,1.3961817380896548,-1.703887684176262,-0.9731199682629861,radiator
19,0.5506460921694367,-1.7314716331125977,-0.9069704816500735,chair
24,-0.21323087820080755,-1.6718787501825252,-0.49325596281351247,box
9,-0.574655884620964,1.4254456986912865,-0.35088998882755673,door
16,-1.2564162738667053,0.4445008794968969,-0.8860749861063438,desk
1,0.015828832204128146,-0.40397171625013095,-1.2901749779323122,floor
12,-0.5033649837504333,-1.9853701304537037,0.10751601715685344,window
30,-0.2978198527300647,-1.8290316541985485,0.10000000572912371,windowsill
38,1.5822365118446504,-1.8335269208734104,0.11000001087002409,windowsill
21,0.37581270207251494,-2.425330765976844,-0.35041596799941455,item
36,-0.8693090072018332,0.6528524570434922,-0.978699976168201,barrel
7,-0.79796211421553,0.8352529353015732,-0.06239996808655657,wall
18,-0.414219152741679,-1.124705553153429,-0.9733824969150314,curtain
14,2.1493805438371005,-0.9648436543508364,-0.16999999896474227,shelf
39,1.764459516875611,-1.7734843781961516,-0.242030481099774,plant
11,-1.6880179361569034,-0.4954357612358591,0.1372545172064481,window
40,1.737237063565603,-1.294622950624855,-1.0279869664243542,roll
42,1.7353575303753959,-1.4127950136118959,-1.1002949687105796,roll
43,1.485109589003362,-1.3757427761897674,-1.2108800001323967,box
41,1.6986224033654227,-1.2330031996491742,-0.9599999431598943,roll
17,-1.2276998714196155,-0.23295655565891513,-0.9478099591107676,box
37,-1.6596905410518799,0.3669584055906484,-0.6815424865962754,sink
28,-0.748347025367409,-1.0614693544073068,-0.40114747678941187,books
27,-0.32538281285570897,-1.446345945205174,-0.41264446745154726,box
29,-1.4462455462183468,-0.4914452031997816,0.030000014446302403,windowsill
31,-1.4385748110074,-0.6666747259205191,-0.37999997281320463,bowl
23,0.18739378733833606,-2.2923798804834563,-0.4592899587242316,candle
22,0.8947095701511261,-2.153969556296511,-0.39884699087224185,box
