25,-0.9659325794277304,-1.07260638728592,-0.8212871413311293,pillow
26,-1.0961437046147378,-0.7830065339901584,-0.820723132392549,pillow
27,-0.34752378783841975,1.609148692778672,-1.2014491334899744,cabinet
28,0.5259645686309644,1.1540283743396573,-0.4200001310478161,whiteboard
29,0.7054401773212897,0.7006574528717693,-0.340000142074675,paper holder
300,1.0972255266249,-0.5512584147164503,-0.5085721543671493,plant
31,0.6214897020440988,0.48438537328182374,-0.5904091510006269,item
33,0.21151272632283913,1.6993593544066234,-0.6524911422391768,paper
34,0.0861007596167297,1.7174288325290816,-1.3598501125677684,item
35,-0.7092529317760838,-1.2121597435596347,-0.9501681458833522,blanket
36,1.338746516402968,-1.3754975518237007,-1.3305200980408505,furniture
37,-0.7644420323154765,-2.03486915987078,-0.06000015552297322,lamp
38,0.12341116344377012,2.008321761980499,-0.15490855570297635,plant
39,-1.2873523377829832,-0.87005258297625,0.15999983929887307,picture
7,-0.9015639618759941,-1.7776573764758052,0.09999983825579228,picture
9,-0.7103516182533448,-2.318817605797422,0.029999839522390825,picture
10,-1.2652504042003085,0.8380323942869687,-0.35510766166163643,wardrobe
11,0.7497817150579384,0.4783200448277751,-0.2642801688320935,wall
12,1.0644728227423224,-0.35774231681626284,0.006023342706184209,curtain
14,-1.742801088296722,0.19291794815447416,-0.5928501548647143,mirror
15,-1.1336872737096289,-0.23316737629074658,-1.1010901131158333,items
16,-0.11243359264837238,1.7227744533706928,-0.27000012844011323,wall
17,0.047820063307498994,1.8385884828720735,0.6699998183627418,magazine files
18,-0.6416308886496095,1.4212164889243981,-0.33750012216299874,shelf
1,-0.5405584662092824,-0.8462758915752765,-1.5300000907401756,floor
2,-0.16143094016824222,0.5834778232439104,-1.2643456221811742,stool
3,0.3056347589098056,0.9378637436240449,-1.1573801125347623,table
4,0.9615429035999696,-0.4900199675211094,-1.0272526258765358,commode
5,-0.6341159035315356,-1.3325148420227988,-1.113105097931811,sofa
6,-1.238595754374565,-0.9246249857824491,0.17802383644124786,wall
8,-1.0123290371628055,-1.5433767945841206,0.2599998404164605,picture
19,0.2903753568820111,1.5319761662280889,-0.680000145501942,box
20,-0.03627212027889304,1.8040773427772616,0.2791883353404283,magazine files
21,-0.3275826507898217,1.435539740475785,0.08227384942947191,object
22,-0.45457947932393683,0.40692928501006964,0.962899807858169,ceiling
23,0.47917037704316745,1.047550609857291,0.5913308383305886,shelf
24,-0.4003585638839798,-2.013692811803873,-0.8465981637622861,pillow
42,-1.4612944949989821,-0.2456311667247112,0.534303827495485,light
360,-0.9780635747097686,-1.558508785641638,-0.010000153101533904,wood box
361,-1.0038931473597223,0.8777132389853077,-0.38648917860890153,door
