1,0.12114766680433448,-0.3732807771703323,-1.3952049357025704,floor
2,-0.5772100147335187,-1.077924910340308,-0.13999998815357673,wall
3,-0.4598424675709707,-0.8624683522188634,-0.4615959775836169,shelf
4,-1.0477512029990987,0.5081932783091996,-0.17895502010833408,wall
5,-1.0931959791153552,0.08169439825635438,-1.2058349932171026,box
6,-0.8878068219281677,0.33144607453615116,-1.3315400239481021,box
7,-0.28447468161643674,1.151916690420254,0.7200000069290398,wall
8,-0.41155851123646436,0.7802835929576319,-0.5280464825470785,refrigerator
9,0.2158681985630428,0.7199502680107734,-0.8720600018934903,wall
10,1.3951505977760676,-0.21367628567169591,-0.2164299495571118,wall
11,1.3905617243435529,-0.3234695849153284,-0.06639498882602934,shelf
12,1.0583448067022008,-1.2161567314794146,-0.18668997429259204,wall
13,1.0713961167061505,-1.1325776013587978,-0.46552499647010115,door
14,1.099492652540071,-1.035333719500328,-0.25999999023973963,bag
15,-0.8112104697102187,-0.3476306191838012,1.4999999608844519,ceiling
16,0.4921390319555693,-1.7562999281628084,-1.1218299670853469,basket
17,-1.0952476890483613,-0.5149956761087173,0.7076549912023169,box
18,0.33157365538769734,-1.6396040264446208,0.47379098704924427,box
19,-0.3859400514552045,-0.9831328868318802,0.46453048181838175,bowl
20,-0.19247825305023838,-1.1263514259326044,0.4446184926937855,bowl
21,-1.4734425150944728,-0.21937973302629238,0.13875468696457083,box
22,-1.4685020087146368,-0.18744445408650715,-0.09000000528991214,box
23,-1.2686540297014448,-0.36248261952827915,-0.10449800313641133,box
24,-1.0137528068121904,-0.5873023612807644,-0.07710005356892835,box
25,-0.41454769223186433,-0.9786633868507092,-1.2926350002891935,box
26,-0.6768038795089814,-0.7434073488074278,-1.2982499961201097,box
27,0.10940155724084372,-1.4516816741889678,-1.2990000013485543,box
28,-1.06753775008763,-0.43662309039313435,-1.234045006691403,box
29,-1.0209231906681473,0.41574747050811844,-0.6599999723583463,bag
30,1.0812598814776855,-0.4649523063837644,-1.129201988595679,ladder
